20333	2155	Sound	21	34902599	0	1			0		hit	10727
20333	2155	Port Input	2	34906437	3837	3
20333	2155	Response	3	34906437	3837	3
20333	2156	Nothing	6	34906602	0	1			0		other	0
20333	2156	Port Input	2	34907871	1269	3
20333	2156	Response	3	34907871	1269	3
20333	2156	Port Input	2	34908849	2247	3
20333	2156	Response	3	34908849	2247	3
20333	2156	Port Input	2	34909874	3272	3
20333	2156	Response	3	34909874	3272	3
20333	2156	Port Input	2	34910961	4358	3
20333	2156	Response	3	34910961	4358	3
20333	2156	Port Input	2	34912122	5520	3
20333	2156	Response	3	34912122	5520	3
20333	2156	Port Input	2	34913372	6769	3
20333	2156	Response	3	34913372	6769	3
20333	2156	Port Input	2	34914741	8139	3
20333	2156	Response	3	34914741	8139	3
20333	2156	Port Input	2	34916037	9434	3
20333	2156	Response	3	34916037	9434	3
20333	2156	Port Input	2	34917566	10964	3
20333	2156	Response	3	34917566	10964	3
20333	2156	Port Input	2	34918864	12262	3
20333	2156	Response	3	34918864	12262	3
20333	2156	Port Input	2	34920325	13723	4
20333	2156	Response	3	34920325	13723	4
20333	2156	Port Input	2	34923485	16883	4
20333	2156	Response	3	34923485	16883	4
20333	2156	Port Input	2	34924800	18197	3
20333	2156	Response	3	34924800	18197	3
20333	2157	Nothing	90	34936869	0	0			0		other	0
20333	2157	Port Input	2	34951159	14291	4
20333	2157	Response	3	34951159	14291	4
20333	2157	Port Input	2	34952287	15418	3
20333	2157	Response	3	34952287	15418	3
20333	2157	Port Input	2	34953543	16675	5
20333	2157	Response	3	34953543	16675	5
20333	2158	Nothing	90	34964507	0	0			0		other	0
20333	2159	Nothing	99	34979434	0	1			0		other	0
20333	2160	Nothing	42	34979586	0	0			0		other	0
20333	2161	Sound	21	34980999	0	1			0		miss	0
20333	2162	Nothing	8	35001051	0	0			0		other	0
20333	2163	Nothing	90	35031282	0	0			0		other	0
20333	2163	Port Input	2	35054345	23063	4
20333	2163	Response	3	35054345	23063	4
20333	2164	Nothing	90	35055220	0	0			0		other	0
20333	2164	Port Input	2	35055674	455	3
20333	2164	Response	3	35055674	455	3
20333	2164	Port Input	2	35057050	1831	3
20333	2164	Response	3	35057050	1831	3
20333	2164	Port Input	2	35083200	27980	3
20333	2164	Response	3	35083200	27980	3
20333	2164	Port Input	2	35085039	29819	3
20333	2164	Response	3	35085039	29819	3
20333	2165	Nothing	90	35087170	0	0			0		other	0
20333	2165	Port Input	2	35094071	6900	3
20333	2165	Response	3	35094071	6900	3
20333	2166	Nothing	90	35132223	0	0			0		other	0
20333	2167	Nothing	99	35172459	0	0			0		other	0
20333	2168	Nothing	42	35172611	0	1			0		other	0
20333	2169	Sound	21	35173999	0	1			0		miss	0
20333	2170	Nothing	8	35194050	0	0			0		other	0
20333	2171	Nothing	90	35224269	0	1			0		other	0
20333	2171	Port Input	2	35268758	44488	3
20333	2171	Response	3	35268758	44488	3
20333	2172	Nothing	90	35272028	0	0			0		other	0
20333	2173	Nothing	99	35297064	0	0			0		other	0
20333	2174	Nothing	42	35297223	0	1			0		other	0
20333	2175	Sound	21	35298599	0	1			0		miss	0
20333	2176	Nothing	8	35318655	0	1			0		other	0
20333	2176	Port Input	2	35321554	2900	4
20333	2176	Response	3	35321554	2900	4
20333	2178	Nothing	90	35349210	0	1			0		other	0
20333	2179	Nothing	99	35384546	0	0			0		other	0
20333	2180	Nothing	42	35384698	0	0			0		other	0
20333	2181	Sound	21	35386099	0	1			0		miss	0
20333	2182	Nothing	8	35406152	0	1			0		other	0
20333	2183	Nothing	90	35436367	0	0			0		other	0
20333	2184	Nothing	99	35447883	0	0			0		other	0
20333	2185	Nothing	42	35448039	0	1			0		other	0
20333	2186	Sound	21	35449399	0	1			0		hit	10807
20333	2186	Port Input	2	35451479	2080	4
20333	2186	Response	3	35451479	2080	4
20333	2187	Nothing	6	35451650	0	1			0		other	0
20333	2187	Port Input	2	35452553	903	3
20333	2187	Response	3	35452553	903	3
20333	2187	Port Input	2	35453556	1907	3
20333	2187	Response	3	35453556	1907	3
20333	2187	Port Input	2	35454515	2865	3
20333	2187	Response	3	35454515	2865	3
20333	2187	Port Input	2	35455632	3982	3
20333	2187	Response	3	35455632	3982	3
20333	2187	Port Input	2	35456873	5223	3
20333	2187	Response	3	35456873	5223	3
20333	2187	Port Input	2	35458197	6547	3
20333	2187	Response	3	35458197	6547	3
20333	2187	Port Input	2	35459679	8029	3
20333	2187	Response	3	35459679	8029	3
20333	2188	Nothing	90	35481930	0	1			0		other	0
20333	2189	Nothing	99	35527786	0	1			0		other	0
20333	2190	Nothing	42	35527937	0	1			0		other	0
20333	2191	Sound	21	35529299	0	1			0		hit	10828
20333	2191	Port Input	2	35545660	16361	3
20333	2191	Response	3	35545660	16361	3
20333	2192	Nothing	6	35545851	0	1			0		other	0
20333	2192	Port Input	2	35546959	1108	5
20333	2192	Response	3	35546959	1108	5
20333	2192	Port Input	2	35547802	1951	4
20333	2192	Response	3	35547802	1951	4
20333	2192	Port Input	2	35548805	2955	4
20333	2192	Response	3	35548805	2955	4
20333	2192	Port Input	2	35549904	4054	4
20333	2192	Response	3	35549904	4054	4
20333	2192	Port Input	2	35551104	5253	3
20333	2192	Response	3	35551104	5253	3
20333	2192	Port Input	2	35552434	6584	4
20333	2192	Response	3	35552434	6584	4
20333	2192	Port Input	2	35556631	10781	3
20333	2192	Response	3	35556631	10781	3
20333	2192	Port Input	2	35558232	12381	3
20333	2192	Response	3	35558232	12381	3
20333	2193	Nothing	90	35576118	0	0			0		other	0
20333	2193	Port Input	2	35581920	5802	3
20333	2193	Response	3	35581920	5802	3
20333	2193	Port Input	2	35583200	7082	3
20333	2193	Response	3	35583200	7082	3
20333	2194	Nothing	90	35591499	0	1			0		other	0
20333	2195	Nothing	99	35611024	0	0			0		other	0
20333	2196	Nothing	42	35611181	0	0			0		other	0
20333	2197	Sound	21	35612599	0	1			0		hit	10856
20333	2197	Port Input	2	35615303	2704	4
20333	2197	Response	3	35615303	2704	4
20333	2198	Nothing	6	35615469	0	0			0		other	0
20333	2198	Port Input	2	35616470	1001	3
20333	2198	Response	3	35616470	1001	3
20333	2198	Port Input	2	35617432	1963	3
20333	2198	Response	3	35617432	1963	3
20333	2198	Port Input	2	35618477	3008	3
20333	2198	Response	3	35618477	3008	3
20333	2198	Port Input	2	35619622	4153	4
20333	2198	Response	3	35619622	4153	4
20333	2198	Port Input	2	35620853	5384	4
20333	2198	Response	3	35620853	5384	4
20333	2198	Port Input	2	35622232	6763	3
20333	2198	Response	3	35622232	6763	3
20333	2198	Port Input	2	35623767	8298	3
20333	2198	Response	3	35623767	8298	3
20333	2198	Port Input	2	35625316	9847	3
20333	2198	Response	3	35625316	9847	3
20333	2198	Port Input	2	35626998	11529	3
20333	2198	Response	3	35626998	11529	3
20333	2198	Port Input	2	35628328	12859	3
20333	2198	Response	3	35628328	12859	3
20333	2199	Nothing	90	35645738	0	0			0		other	0
20333	2200	Nothing	99	35658784	0	1			0		other	0
20333	2201	Nothing	42	35658936	0	0			0		other	0
20333	2202	Sound	21	35660299	0	1			0		hit	10883
20333	2202	Port Input	2	35664858	4559	3
20333	2202	Response	3	35664858	4559	3
20333	2203	Nothing	76	35665008	0	0			0		other	0
20333	2203	Port Input	2	35665324	316	3
20333	2203	Response	3	35665324	316	3
20333	2203	Port Input	2	35671270	6262	3
20333	2203	Response	3	35671270	6262	3
20333	2203	Port Input	2	35671536	6528	3
20333	2203	Response	3	35671536	6528	3
20333	2203	Port Input	2	35671894	6886	3
20333	2203	Response	3	35671894	6886	3
20333	2203	Port Input	2	35673360	8352	3
20333	2203	Response	3	35673360	8352	3
20333	2203	Port Input	2	35679313	14305	3
20333	2203	Response	3	35679313	14305	3
20333	2203	Port Input	1	35692291	27283	3
20333	2203	Response	2	35692291	27283	3
20333	2205	Nothing	90	35695623	0	0			0		other	0
20333	2206	Nothing	99	35714909	0	1			0		other	0
20333	2207	Nothing	42	35715060	0	0			0		other	0
20333	2208	Sound	21	35716399	0	1			0		miss	0
20333	2209	Nothing	8	35736451	0	0			0		other	0
20333	2210	Nothing	90	35766665	0	1			0		other	0
20333	2210	Port Input	2	35788253	21588	4
20333	2210	Response	3	35788253	21588	4
20333	2210	Port Input	2	35788700	22035	3
20333	2210	Response	3	35788700	22035	3
20333	2210	Port Input	2	35796864	30199	3
20333	2210	Response	3	35796864	30199	3
20333	2211	Nothing	90	35804937	0	0			0		other	0
20333	2212	Nothing	99	35831553	0	1			0		other	0
20333	2213	Nothing	42	35831709	0	0			0		other	0
20333	2214	Sound	21	35833098	0	1			0		miss	0
20333	2215	Nothing	8	35853151	0	1			0		other	0
20333	2216	Nothing	90	35883369	0	1			0		other	0
20333	2217	Nothing	99	35921514	0	0			0		other	0
20333	2218	Nothing	42	35921669	0	1			0		other	0
20333	2219	Sound	21	35922998	0	1			0		miss	0
20333	2220	Nothing	8	35943051	0	0			0		other	0
20333	2221	Nothing	90	35973273	0	1			0		other	0
20333	2222	Nothing	99	35990069	0	1			0		other	0
20333	2223	Nothing	42	35990226	0	0			0		other	0
20333	2224	Sound	21	35991598	0	1			0		miss	0
20333	2225	Nothing	8	36011652	0	0			0		other	0
20333	2226	Nothing	90	36041872	0	1			0		other	0
20333	2227	Nothing	99	36086277	0	0			0		other	0
20333	2228	Nothing	42	36086430	0	1			0		other	0
20333	2229	Sound	21	36087798	0	1			0		miss	0
20333	2230	Nothing	8	36107851	0	1			0		other	0
20333	2232	Nothing	90	36138407	0	1			0		other	0
20333	2233	Nothing	99	36165423	0	0			0		other	0
20333	2234	Nothing	42	36165579	0	1			0		other	0
20333	2235	Sound	21	36166998	0	1			0		miss	0
20333	2236	Nothing	8	36187050	0	1			0		other	0
20333	2237	Nothing	90	36217263	0	1			0		other	0
20333	2238	Nothing	99	36255860	0	0			0		other	0
20333	2239	Nothing	42	36256016	0	1			0		other	0
20333	2240	Sound	21	36257398	0	1			0		miss	0
20333	2241	Nothing	8	36277450	0	0			0		other	0
20333	2242	Nothing	90	36307672	0	0			0		other	0
20333	2242	Port Input	2	36331429	23757	3
20333	2242	Response	3	36331429	23757	3
20333	2243	Nothing	90	36338220	0	1			0		other	0
20333	2244	Nothing	99	36355517	0	1			0		other	0
20333	2245	Nothing	42	36355674	0	0			0		other	0
20333	2246	Sound	21	36357098	0	1			0		hit	10949
20333	2246	Port Input	2	36365132	8034	3
20333	2246	Response	3	36365132	8034	3
20333	2247	Nothing	6	36365295	0	0			0		other	0
20333	2247	Port Input	2	36366787	1492	3
20333	2247	Response	3	36366787	1492	3
20333	2247	Port Input	2	36367888	2593	3
20333	2247	Response	3	36367888	2593	3
20333	2247	Port Input	2	36368966	3671	3
20333	2247	Response	3	36368966	3671	3
20333	2247	Port Input	2	36370179	4884	3
20333	2247	Response	3	36370179	4884	3
20333	2247	Port Input	2	36371422	6127	4
20333	2247	Response	3	36371422	6127	4
20333	2247	Port Input	2	36372897	7602	4
20333	2247	Response	3	36372897	7602	4
20333	2248	Nothing	90	36395606	0	1			0		other	0
20333	2249	Nothing	99	36414702	0	1			0		other	0
20333	2250	Nothing	42	36414857	0	1			0		other	0
20333	2251	Sound	21	36416198	0	1			0		miss	0
20333	2252	Nothing	8	36436250	0	0			0		other	0
20333	2253	Nothing	90	36466463	0	1			0		other	0
20333	2254	Nothing	99	36490490	0	0			0		other	0
20333	2255	Nothing	42	36490648	0	0			0		other	0
20333	2256	Sound	21	36491998	0	1			0		miss	0
20333	2257	Nothing	8	36512051	0	1			0		other	0
20333	2259	Nothing	90	36542609	0	0			0		other	0
20333	2259	Port Input	2	36548614	6005	3
20333	2259	Response	3	36548614	6005	3
20333	2260	Nothing	90	36567584	0	0			0		other	0
20333	2260	Port Input	1	36571786	4203	3
20333	2260	Response	2	36571786	4203	3
20333	2260	Port Input	2	36588327	20743	3
20333	2260	Response	3	36588327	20743	3
20333	2261	Nothing	90	36604493	0	0			0		other	0
20333	2262	Nothing	99	36653149	0	0			0		other	0
20333	2263	Nothing	42	36653300	0	0			0		other	0
20333	2264	Sound	21	36654698	0	1			0		miss	0
20333	2265	Nothing	8	36674754	0	1			0		other	0
20333	2266	Nothing	90	36704968	0	0			0		other	0
20333	2267	Nothing	99	36718464	0	0			0		other	0
20333	2268	Nothing	42	36718616	0	1			0		other	0
20333	2269	Sound	21	36719998	0	1			0		miss	0
20333	2270	Nothing	8	36740049	0	0			0		other	0
20333	2271	Nothing	90	36770264	0	1			0		other	0
20333	2271	Port Input	2	36782595	12331	3
20333	2271	Response	3	36782595	12331	3
20333	2272	Nothing	90	36805804	0	0			0		other	0
20333	2273	Nothing	99	36839820	0	0			0		other	0
20333	2274	Nothing	42	36839973	0	0			0		other	0
20333	2275	Sound	21	36841398	0	1			0		miss	0
20333	2276	Nothing	8	36861452	0	0			0		other	0
20333	2277	Nothing	90	36891670	0	1			0		other	0
20333	2278	Nothing	99	36926566	0	0			0		other	0
20333	2279	Nothing	42	36926719	0	1			0		other	0
20333	2280	Sound	21	36928097	0	1			0		miss	0
20333	2281	Nothing	8	36948150	0	1			0		other	0
20333	2282	Nothing	90	36978370	0	1			0		other	0
20333	2283	Nothing	99	37007056	0	0			0		other	0
20333	2284	Nothing	42	37007208	0	1			0		other	0
20333	2285	Sound	21	37008597	0	1			0		miss	0
20333	2286	Nothing	8	37028650	0	1			0		other	0
20333	2286	Port Input	2	37057493	28844	3
20333	2286	Response	3	37057493	28844	3
20333	2288	Nothing	90	37059230	0	0			0		other	0
20333	2288	Port Input	2	37060225	995	3
20333	2288	Response	3	37060225	995	3
20333	2288	Port Input	2	37063518	4288	3
20333	2288	Response	3	37063518	4288	3
20333	2289	Nothing	90	37101137	0	1			0		other	0
20333	2290	Nothing	99	37130293	0	1			0		other	0
20333	2291	Nothing	42	37130445	0	1			0		other	0
20333	2292	Sound	21	37131797	0	1			0		miss	0
20333	2293	Nothing	8	37151851	0	0			0		other	0
20333	2294	Nothing	90	37182069	0	0			0		other	0
20333	2295	Nothing	99	37194235	0	0			0		other	0
20333	2296	Nothing	42	37194386	0	1			0		other	0
20333	2297	Sound	21	37195797	0	1			0		hit	11026
20333	2297	Port Input	2	37200462	4664	3
20333	2297	Response	3	37200462	4664	3
20333	2298	Nothing	6	37200628	0	1			0		other	0
20333	2298	Port Input	2	37205116	4488	3
20333	2298	Response	3	37205116	4488	3
20333	2298	Port Input	2	37205502	4874	4
20333	2298	Response	3	37205502	4874	4
20333	2298	Port Input	2	37209645	9016	3
20333	2298	Response	3	37209645	9016	3
20333	2298	Port Input	2	37220016	19387	3
20333	2298	Response	3	37220016	19387	3
20333	2299	Nothing	90	37230895	0	1			0		other	0
20333	2300	Nothing	99	37242011	0	0			0		other	0
20333	2301	Nothing	42	37242163	0	1			0		other	0
20333	2302	Sound	21	37243497	0	1			0		miss	0
20333	2303	Nothing	8	37263549	0	0			0		other	0
20333	2304	Nothing	90	37293765	0	0			0		other	0
20333	2305	Nothing	99	37313601	0	1			0		other	0
20333	2306	Nothing	42	37313754	0	0			0		other	0
20333	2307	Sound	21	37315097	0	1			0		miss	0
20333	2308	Nothing	8	37335151	0	1			0		other	0
20333	2309	Nothing	90	37365370	0	1			0		other	0
20333	2310	Nothing	99	37377557	0	0			0		other	0
20333	2311	Nothing	42	37377709	0	0			0		other	0
20333	2312	Sound	21	37379097	0	1			0		hit	11051
20333	2312	Port Input	1	37398699	19602	4
20333	2312	Response	2	37398699	19602	4
20333	2313	Nothing	5	37398769	0	1			0		other	0
20333	2313	Port Input	2	37403718	4949	3
20333	2313	Response	3	37403718	4949	3
20333	2313	Port Input	1	37416446	17677	3
20333	2313	Response	2	37416446	17677	3
20333	2313	Port Input	2	37416510	17741	4
20333	2313	Response	3	37416510	17741	4
20333	2313	Port Input	1	37419699	20930	4
20333	2313	Response	2	37419699	20930	4
20333	2315	Nothing	90	37429422	0	0			0		other	0
20333	2316	Nothing	99	37442898	0	1			0		other	0
20333	2317	Nothing	42	37443051	0	0			0		other	0
20333	2318	Sound	21	37444397	0	1			0		miss	0
20333	2319	Nothing	8	37464452	0	1			0		other	0
20333	2320	Nothing	90	37494668	0	0			0		other	0
20333	2321	Nothing	99	37517615	0	0			0		other	0
20333	2322	Nothing	42	37517769	0	0			0		other	0
20333	2323	Sound	21	37519197	0	1			0		hit	11071
20333	2323	Port Input	2	37537117	17920	3
20333	2323	Response	3	37537117	17920	3
20333	2324	Nothing	6	37537277	0	1			0		other	0
20333	2324	Port Input	1	37549990	12713	3
20333	2324	Response	2	37549990	12713	3
20333	2324	Port Input	2	37551188	13911	3
20333	2324	Response	3	37551188	13911	3
20333	2324	Port Input	2	37553128	15851	3
20333	2324	Response	3	37553128	15851	3
20333	2325	Nothing	90	37567593	0	0			0		other	0
20333	2326	Nothing	99	37580599	0	1			0		other	0
20333	2327	Nothing	42	37580751	0	1			0		other	0
20333	2328	Sound	21	37582097	0	1			0		miss	0
20333	2329	Nothing	8	37602149	0	0			0		other	0
20333	2330	Nothing	90	37632371	0	0			0		other	0
20333	2331	Nothing	99	37651937	0	0			0		other	0
20333	2332	Nothing	42	37652090	0	0			0		other	0
20333	2333	Sound	21	37653497	0	1			0		hit	11089
20333	2333	Port Input	2	37661900	8403	3
20333	2333	Response	3	37661900	8403	3
20333	2334	Nothing	6	37662064	0	0			0		other	0
20333	2334	Port Input	1	37664911	2846	4
20333	2334	Response	2	37664911	2846	4
20333	2334	Port Input	1	37664916	2851	3
20333	2334	Port Input	2	37664941	2877	4
20333	2334	Response	3	37664941	2877	4
20333	2335	Nothing	90	37692429	0	0			0		other	0
20333	2336	Nothing	99	37710644	0	1			0		other	0
20333	2337	Nothing	42	37710797	0	1			0		other	0
20333	2338	Sound	21	37712197	0	1			0		miss	0
20333	2339	Nothing	8	37732248	0	1			0		other	0
20333	2341	Nothing	90	37762868	0	0			0		other	0
20333	2342	Nothing	99	37804254	0	0			0		other	0
20333	2343	Nothing	42	37804411	0	1			0		other	0
20333	2344	Sound	21	37805797	0	1			0		miss	0
20333	2345	Nothing	8	37825850	0	1			0		other	0
20333	2346	Nothing	90	37856114	0	0			0		other	0
20333	2346	Port Input	2	37872565	16451	3
20333	2346	Response	3	37872565	16451	3
20333	2346	Port Input	1	37879804	23690	3
20333	2346	Response	2	37879804	23690	3
20333	2347	Nothing	90	37883113	0	0			0		other	0
20333	2347	Port Input	2	37885578	2465	3
20333	2347	Response	3	37885578	2465	3
20333	2347	Port Input	2	37885652	2539	3
20333	2347	Port Input	2	37889014	5901	3
20333	2347	Response	3	37889014	5901	3
20333	2348	Nothing	90	37926094	0	0			0		other	0
20333	2349	Nothing	99	37964851	0	1			0		other	0
20333	2350	Nothing	42	37965003	0	1			0		other	0
20333	2351	Sound	21	37966396	0	1			0		miss	0
20333	2352	Nothing	8	37986453	0	0			0		other	0
20333	2353	Nothing	90	38016716	0	0			0		other	0
20333	2354	Nothing	99	38040821	0	0			0		other	0
20333	2355	Nothing	42	38040976	0	1			0		other	0
20333	2356	Sound	21	38042396	0	1			0		miss	0
20333	2357	Nothing	8	38062449	0	0			0		other	0
20333	2358	Nothing	90	38092710	0	0			0		other	0
20333	2359	Nothing	99	38114468	0	1			0		other	0
20333	2360	Nothing	42	38114621	0	0			0		other	0
20333	2361	Sound	21	38115996	0	1			0		miss	0
20333	2362	Nothing	8	38136051	0	0			0		other	0
20333	2363	Nothing	90	38166307	0	0			0		other	0
20333	2363	Port Input	1	38175969	9662	4
20333	2363	Response	2	38175969	9662	4
20333	2363	Port Input	3	38176144	9836	3
20333	2363	Port Input	2	38176155	9848	3
20333	2363	Response	3	38176155	9848	3
20333	2364	Nothing	90	38180748	0	1			0		other	0
20333	2364	Port Input	1	38188880	8133	4
20333	2364	Response	2	38188880	8133	4
20333	2364	Port Input	3	38188976	8228	3
20333	2364	Port Input	2	38188995	8247	3
20333	2364	Response	3	38188995	8247	3
20333	2364	Port Input	2	38194651	13904	3
20333	2364	Response	3	38194651	13904	3
20333	2365	Nothing	90	38203907	0	1			0		other	0
20333	2366	Nothing	99	38216534	0	1			0		other	0
20333	2367	Nothing	42	38216686	0	0			0		other	0
20333	2368	Sound	21	38218096	0	1			0		miss	0
20333	2369	Nothing	8	38238150	0	1			0		other	0
20333	2371	Nothing	90	38268771	0	0			0		other	0
20333	2372	Nothing	99	38282897	0	0			0		other	0
20333	2373	Nothing	42	38283050	0	0			0		other	0
20333	2374	Sound	21	38284396	0	1			0		miss	0
20333	2375	Nothing	8	38304451	0	0			0		other	0
20333	2376	Nothing	90	38334704	0	0			0		other	0
20333	2377	Nothing	99	38346110	0	1			0		other	0
20333	2378	Nothing	42	38346264	0	0			0		other	0
20333	2379	Sound	21	38347596	0	1			0		miss	0
20333	2380	Nothing	8	38367650	0	1			0		other	0
20333	2381	Nothing	90	38397912	0	1			0		other	0
20333	2382	Nothing	99	38427198	0	1			0		other	0
20333	2383	Nothing	42	38427350	0	0			0		other	0
20333	2384	Sound	21	38428696	0	1			0		miss	0
20333	2385	Nothing	8	38448748	0	0			0		other	0
20333	2385	Port Input	2	38469199	20451	3
20333	2385	Response	3	38469199	20451	3
20333	2385	Port Input	2	38470403	21656	4
20333	2385	Response	3	38470403	21656	4
20333	2385	Port Input	2	38471720	22972	4
20333	2385	Response	3	38471720	22972	4
20333	2386	Nothing	90	38479015	0	1			0		other	0
20333	2387	Nothing	99	38499414	0	0			0		other	0
20333	2388	Nothing	42	38499566	0	1			0		other	0
20333	2389	Sound	21	38500996	0	1			0		miss	0
20333	2390	Nothing	8	38521049	0	1			0		other	0
20333	2391	Nothing	90	38551308	0	0			0		other	0
20333	2392	Nothing	99	38571915	0	1			0		other	0
20333	2393	Nothing	42	38572068	0	0			0		other	0
20333	2394	Sound	21	38573496	0	1			0		hit	11182
20333	2394	Port Input	2	38574879	1383	3
20333	2394	Response	3	38574879	1383	3
20333	2395	Nothing	76	38575030	0	1			0		other	0
20333	2397	Nothing	90	38605795	0	1			0		other	0
20333	2398	Nothing	99	38623921	0	1			0		other	0
20333	2399	Nothing	42	38624075	0	0			0		other	0
20333	2400	Sound	21	38625496	0	1			0		miss	0
20333	2401	Nothing	8	38645550	0	1			0		other	0
