20330	2470	Port Input	2	41922053	2394	3
20330	2470	Response	3	41922053	2394	3
20330	2470	Port Input	2	41922217	2558	4
20330	2470	Response	3	41922217	2558	4
20330	2470	Port Input	2	41922222	2563	3
20330	2470	Port Input	2	41923069	3410	3
20330	2470	Response	3	41923069	3410	3
20330	2470	Port Input	2	41923203	3544	3
20330	2470	Port Input	2	41923387	3727	3
20330	2470	Response	3	41923387	3727	3
20330	2470	Port Input	2	41923552	3893	3
20330	2470	Response	3	41923552	3893	3
20330	2470	Port Input	2	41923557	3898	4
20330	2470	Port Input	1	41925000	5341	4
20330	2470	Response	2	41925000	5341	4
20330	2470	Port Input	1	41925208	5549	3
20330	2470	Port Input	1	41926586	6927	4
20330	2470	Response	2	41926586	6927	4
20330	2470	Port Input	1	41926872	7213	3
20330	2470	Port Input	1	41927042	7383	3
20330	2470	Response	2	41927042	7383	3
20330	2470	Port Input	2	41933251	13592	3
20330	2470	Response	3	41933251	13592	3
20330	2470	Port Input	2	41933503	13844	3
20330	2470	Port Input	2	41933685	14025	3
20330	2470	Port Input	2	41934512	14853	3
20330	2470	Response	3	41934512	14853	3
20330	2470	Port Input	2	41934847	15188	4
20330	2470	Port Input	2	41935019	15360	3
20330	2470	Port Input	2	41935799	16140	3
20330	2470	Response	3	41935799	16140	3
20330	2470	Port Input	2	41936006	16346	3
20330	2470	Port Input	2	41936186	16527	4
20330	2470	Port Input	2	41936356	16697	4
20330	2471	Nothing	90	41936928	0	0			0		other	0
20330	2471	Port Input	2	41937331	403	3
20330	2471	Response	3	41937331	403	3
20330	2471	Port Input	2	41937681	753	3
20330	2471	Port Input	2	41937850	922	3
20330	2471	Port Input	2	41949850	12922	3
20330	2471	Response	3	41949850	12922	3
20330	2471	Port Input	2	41950175	13247	3
20330	2471	Port Input	2	41950982	14054	4
20330	2471	Response	3	41950982	14054	4
20330	2471	Port Input	2	41951346	14418	4
20330	2471	Port Input	2	41952235	15307	3
20330	2471	Response	3	41952235	15307	3
20330	2471	Port Input	2	41952515	15587	3
20330	2471	Port Input	2	41952686	15758	3
20330	2471	Port Input	2	41952852	15924	3
20330	2471	Port Input	2	41952856	15928	3
20330	2471	Port Input	2	41962929	26001	3
20330	2471	Response	3	41962929	26001	3
20330	2472	Nothing	90	41963508	0	0			0		other	0
20330	2472	Port Input	2	41964163	655	3
20330	2472	Response	3	41964163	655	3
20330	2472	Port Input	2	41964518	1010	3
20330	2472	Port Input	2	41965427	1919	4
20330	2472	Response	3	41965427	1919	4
20330	2472	Port Input	2	41965851	2343	3
20330	2472	Port Input	2	41966023	2515	3
20330	2472	Port Input	2	41966026	2518	3
20330	2472	Port Input	1	41967252	3744	3
20330	2472	Response	2	41967252	3744	3
20330	2473	Nothing	99	41976624	0	1			0		other	0
20330	2474	Nothing	42	41976776	0	0			0		other	0
20330	2475	Sound	21	41978193	0	1			0		hit	25706
20330	2475	Port Input	2	41981691	3498	3
20330	2475	Response	3	41981691	3498	3
20330	2476	Nothing	76	41981851	0	0			0		other	0
20330	2476	Port Input	2	41982051	199	3
20330	2476	Port Input	2	41982234	383	4
20330	2476	Response	3	41982234	383	4
20330	2476	Port Input	2	41983027	1176	3
20330	2476	Response	3	41983027	1176	3
20330	2476	Port Input	2	41983030	1179	3
20330	2476	Port Input	2	41983223	1372	4
20330	2476	Port Input	1	41986236	4385	4
20330	2476	Response	2	41986236	4385	4
20330	2476	Port Input	1	41986389	4538	3
20330	2476	Port Input	1	41986392	4540	3
20330	2476	Port Input	2	42004773	22922	4
20330	2476	Response	3	42004773	22922	4
20330	2476	Port Input	2	42005031	23180	3
20330	2476	Port Input	2	42005035	23183	3
20330	2476	Port Input	2	42005206	23355	3
20330	2476	Port Input	2	42005905	24054	3
20330	2476	Response	3	42005905	24054	3
20330	2476	Port Input	2	42006219	24368	3
20330	2476	Port Input	2	42007186	25335	4
20330	2476	Response	3	42007186	25335	4
20330	2476	Port Input	2	42007395	25543	3
20330	2476	Port Input	2	42007573	25722	4
20330	2476	Response	3	42007573	25722	4
20330	2477	Nothing	90	42012210	0	1			0		other	0
20330	2477	Port Input	2	42018332	6122	4
20330	2477	Response	3	42018332	6122	4
20330	2477	Port Input	2	42018537	6328	3
20330	2477	Port Input	2	42018732	6522	3
20330	2477	Response	3	42018732	6522	3
20330	2477	Port Input	2	42018736	6526	3
20330	2477	Port Input	2	42018902	6692	3
20330	2477	Response	3	42018902	6692	3
20330	2477	Port Input	2	42019679	7470	4
20330	2477	Response	3	42019679	7470	4
20330	2477	Port Input	2	42019894	7684	3
20330	2477	Port Input	2	42020072	7863	4
20330	2477	Response	3	42020072	7863	4
20330	2477	Port Input	2	42020954	8744	3
20330	2477	Response	3	42020954	8744	3
20330	2477	Port Input	2	42021232	9022	3
20330	2477	Port Input	2	42021236	9027	3
20330	2477	Port Input	2	42021407	9197	3
20330	2477	Response	3	42021407	9197	3
20330	2477	Port Input	2	42021574	9364	3
20330	2477	Response	3	42021574	9364	3
20330	2478	Nothing	90	42032261	0	1			0		other	0
20330	2478	Port Input	2	42036500	4238	3
20330	2478	Response	3	42036500	4238	3
20330	2478	Port Input	2	42036502	4241	3
20330	2478	Port Input	2	42036897	4636	4
20330	2478	Port Input	2	42037626	5365	3
20330	2478	Response	3	42037626	5365	3
20330	2478	Port Input	2	42037904	5643	3
20330	2478	Port Input	2	42037910	5648	3
20330	2478	Port Input	2	42038933	6672	3
20330	2478	Response	3	42038933	6672	3
20330	2478	Port Input	2	42039234	6973	4
20330	2478	Port Input	2	42039407	7146	3
20330	2478	Response	3	42039407	7146	3
20330	2478	Port Input	2	42039411	7150	3
20330	2478	Port Input	2	42051560	19298	3
20330	2478	Response	3	42051560	19298	3
20330	2478	Port Input	2	42051890	19629	3
20330	2478	Port Input	2	42052077	19815	3
20330	2478	Response	3	42052077	19815	3
20330	2478	Port Input	2	42052732	20471	3
20330	2478	Response	3	42052732	20471	3
20330	2478	Port Input	2	42052889	20628	3
20330	2478	Port Input	2	42053074	20812	3
20330	2478	Port Input	2	42053078	20816	3
20330	2478	Port Input	2	42054256	21995	3
20330	2478	Response	3	42054256	21995	3
20330	2478	Port Input	2	42054545	22283	47
20330	2479	Nothing	90	42054593	0	0			0		other	0
20330	2480	Nothing	99	42065898	0	0			0		other	0
20330	2481	Nothing	42	42066052	0	0			0		other	0
20330	2482	Sound	21	42067393	0	1			0		hit	25787
20330	2482	Port Input	2	42071996	4603	3
20330	2482	Response	3	42071996	4603	3
20330	2483	Nothing	76	42072146	0	0			0		other	0
20330	2483	Port Input	2	42073181	1035	3
20330	2483	Response	3	42073181	1035	3
20330	2483	Port Input	2	42073565	1418	3
20330	2483	Port Input	2	42074537	2391	4
20330	2483	Response	3	42074537	2391	4
20330	2483	Port Input	2	42074894	2748	4
20330	2483	Port Input	2	42084523	12377	3
20330	2483	Response	3	42084523	12377	3
20330	2483	Port Input	2	42084883	12737	4
20330	2483	Port Input	2	42085057	12911	5
20330	2483	Port Input	2	42085902	13755	3
20330	2483	Response	3	42085902	13755	3
20330	2483	Port Input	2	42086227	14081	4
20330	2483	Port Input	2	42098832	26686	3
20330	2483	Response	3	42098832	26686	3
20330	2483	Port Input	2	42099090	26943	3
20330	2483	Port Input	2	42099265	27118	3
20330	2483	Response	3	42099265	27118	3
20330	2483	Port Input	2	42099269	27123	3
20330	2483	Port Input	2	42099952	27806	3
20330	2483	Response	3	42099952	27806	3
20330	2483	Port Input	2	42100096	27949	4
20330	2483	Port Input	2	42101213	29067	3
20330	2483	Response	3	42101213	29067	3
20330	2483	Port Input	2	42101398	29252	3
20330	2483	Port Input	2	42101590	29444	3
20330	2484	Nothing	90	42102457	0	1			0		other	0
20330	2484	Port Input	2	42111531	9074	3
20330	2484	Response	3	42111531	9074	3
20330	2484	Port Input	2	42111912	9455	3
20330	2484	Port Input	2	42112727	10270	4
20330	2484	Response	3	42112727	10270	4
20330	2484	Port Input	2	42113082	10625	3
20330	2484	Port Input	2	42113086	10628	3
20330	2484	Port Input	1	42114284	11827	4
20330	2484	Response	2	42114284	11827	4
20330	2484	Port Input	1	42114588	12131	3
20330	2484	Port Input	1	42114592	12135	3
20330	2484	Port Input	2	42127754	25297	3
20330	2484	Response	3	42127754	25297	3
20330	2484	Port Input	2	42128080	25622	3
20330	2484	Port Input	2	42128244	25786	3
20330	2484	Port Input	2	42128425	25967	3
20330	2484	Port Input	2	42129115	26658	3
20330	2484	Response	3	42129115	26658	3
20330	2484	Port Input	2	42129258	26801	3
20330	2484	Port Input	2	42129262	26805	3
20330	2484	Port Input	2	42129442	26985	3
20330	2484	Response	3	42129442	26985	3
20330	2484	Port Input	2	42129445	26988	3
20330	2485	Nothing	90	42130778	0	0			0		other	0
20330	2485	Port Input	2	42152082	21304	3
20330	2485	Response	3	42152082	21304	3
20330	2485	Port Input	2	42152269	21492	3
20330	2485	Port Input	2	42152446	21668	4
20330	2485	Response	3	42152446	21668	4
20330	2485	Port Input	2	42152449	21671	3
20330	2485	Port Input	2	42153213	22436	3
20330	2485	Response	3	42153213	22436	3
20330	2485	Port Input	2	42153218	22440	3
20330	2485	Port Input	2	42154857	24079	3
20330	2485	Response	3	42154857	24079	3
20330	2486	Nothing	90	42163251	0	1			0		other	0
20330	2486	Port Input	2	42169302	6051	3
20330	2486	Response	3	42169302	6051	3
20330	2486	Port Input	2	42169576	6325	4
20330	2486	Port Input	2	42169742	6491	3
20330	2486	Port Input	2	42169744	6493	3
20330	2486	Port Input	2	42170528	7277	3
20330	2486	Response	3	42170528	7277	3
20330	2486	Port Input	2	42170913	7662	3
20330	2486	Port Input	2	42171816	8565	4
20330	2486	Response	3	42171816	8565	4
20330	2486	Port Input	2	42172083	8832	4
20330	2486	Port Input	2	42172087	8836	4
20330	2486	Port Input	2	42172261	9009	4
20330	2486	Port Input	2	42172264	9013	4
20330	2486	Port Input	2	42179863	16612	3
20330	2486	Response	3	42179863	16612	3
20330	2486	Port Input	2	42180088	16837	4
20330	2486	Port Input	2	42180268	17017	4
20330	2486	Port Input	2	42180272	17021	3
20330	2486	Port Input	2	42180445	17194	3
20330	2486	Port Input	2	42180449	17198	3
20330	2486	Port Input	2	42181179	17928	3
20330	2486	Response	3	42181179	17928	3
20330	2486	Port Input	2	42181285	18034	4
20330	2486	Port Input	1	42182720	19469	3
20330	2486	Response	2	42182720	19469	3
20330	2486	Port Input	2	42195791	32540	4
20330	2486	Response	3	42195791	32540	4
20330	2486	Port Input	2	42196118	32867	4
20330	2486	Port Input	2	42196877	33626	3
20330	2486	Response	3	42196877	33626	3
20330	2486	Port Input	2	42197114	33863	3
20330	2486	Port Input	2	42205373	42122	3
20330	2486	Response	3	42205373	42122	3
20330	2486	Port Input	2	42206798	43547	3
20330	2486	Response	3	42206798	43547	3
20330	2487	Nothing	90	42208886	0	0			0		other	0
20330	2487	Port Input	2	42225050	16164	4
20330	2487	Response	3	42225050	16164	4
20330	2487	Port Input	2	42225054	16168	3
20330	2487	Port Input	2	42226266	17379	4
20330	2487	Response	3	42226266	17379	4
20330	2488	Nothing	90	42232204	0	0			0		other	0
20330	2488	Port Input	2	42247959	15755	3
20330	2488	Response	3	42247959	15755	3
20330	2488	Port Input	2	42248936	16732	3
20330	2488	Response	3	42248936	16732	3
20330	2488	Port Input	2	42250292	18088	4
20330	2488	Response	3	42250292	18088	4
20330	2489	Nothing	99	42251941	0	0			0		other	0
20330	2490	Nothing	42	42252092	0	0			0		other	0
20330	2491	Sound	21	42253493	0	1			0		hit	25905
20330	2491	Port Input	2	42260144	6651	3
20330	2491	Response	3	42260144	6651	3
20330	2491	Port Input	2	42260299	6806	3
20330	2492	Nothing	6	42260308	0	0			0		other	0
20330	2492	Port Input	2	42261295	987	3
20330	2492	Response	3	42261295	987	3
20330	2492	Port Input	2	42262597	2289	4
20330	2492	Response	3	42262597	2289	4
20330	2492	Port Input	2	42263759	3451	3
20330	2492	Response	3	42263759	3451	3
20330	2492	Port Input	2	42263982	3673	3
20330	2492	Response	3	42263982	3673	3
20330	2492	Port Input	2	42265022	4714	5
20330	2492	Response	3	42265022	4714	5
20330	2492	Port Input	2	42265103	4795	3
20330	2492	Port Input	2	42265275	4967	3
20330	2492	Port Input	2	42265278	4970	3
20330	2492	Port Input	2	42265436	5127	4
20330	2492	Port Input	2	42265643	5335	3
20330	2492	Response	3	42265643	5335	3
20330	2492	Port Input	2	42266528	6220	4
20330	2492	Response	3	42266528	6220	4
20330	2492	Port Input	2	42266629	6321	3
20330	2492	Port Input	2	42266794	6486	3
20330	2492	Response	3	42266794	6486	3
20330	2492	Port Input	2	42266964	6656	3
20330	2492	Response	3	42266964	6656	3
20330	2492	Port Input	1	42268017	7709	4
20330	2492	Response	2	42268017	7709	4
20330	2492	Port Input	1	42268024	7716	3
20330	2492	Port Input	2	42269691	9382	3
20330	2492	Response	3	42269691	9382	3
20330	2492	Port Input	2	42269794	9486	3
20330	2492	Port Input	2	42269799	9491	3
20330	2492	Port Input	2	42270307	9999	3
20330	2492	Response	3	42270307	9999	3
20330	2492	Port Input	2	42271317	11009	3
20330	2492	Response	3	42271317	11009	3
20330	2492	Port Input	2	42271323	11015	4
20330	2492	Port Input	2	42272696	12388	3
20330	2492	Response	3	42272696	12388	3
20330	2492	Port Input	2	42273141	12832	3
20330	2492	Response	3	42273141	12832	3
20330	2492	Port Input	2	42274274	13966	4
20330	2492	Response	3	42274274	13966	4
20330	2492	Port Input	2	42274277	13969	4
20330	2492	Port Input	2	42274462	14154	3
20330	2492	Response	3	42274462	14154	3
20330	2492	Port Input	2	42274634	14326	3
20330	2492	Response	3	42274634	14326	3
20330	2492	Port Input	2	42274637	14329	3
20330	2492	Port Input	2	42274804	14496	3
20330	2492	Response	3	42274804	14496	3
20330	2492	Port Input	2	42275667	15359	3
20330	2492	Response	3	42275667	15359	3
20330	2492	Port Input	2	42275927	15619	4
20330	2492	Port Input	1	42277339	17031	3
20330	2492	Response	2	42277339	17031	3
20330	2492	Port Input	1	42277481	17172	3
20330	2492	Response	2	42277481	17172	3
20330	2492	Port Input	1	42277647	17339	4
20330	2492	Response	2	42277647	17339	4
20330	2492	Port Input	1	42279131	18822	3
20330	2492	Response	2	42279131	18822	3
20330	2492	Port Input	1	42279133	18825	3
20330	2492	Port Input	1	42281877	21569	3
20330	2492	Response	2	42281877	21569	3
20330	2492	Port Input	1	42281882	21574	3
20330	2492	Port Input	1	42281928	21619	3
20330	2492	Port Input	1	42282116	21807	3
20330	2492	Port Input	1	42282282	21973	3
20330	2492	Port Input	1	42282446	22137	4
20330	2492	Port Input	1	42282449	22141	3
20330	2492	Port Input	2	42283741	23432	3
20330	2492	Response	3	42283741	23432	3
20330	2492	Port Input	2	42283745	23437	3
20330	2492	Port Input	2	42283942	23634	3
20330	2492	Port Input	2	42284112	23804	3
20330	2492	Port Input	2	42284280	23972	4
20330	2492	Port Input	2	42285180	24872	3
20330	2492	Response	3	42285180	24872	3
20330	2492	Port Input	2	42285420	25112	3
20330	2492	Port Input	2	42286533	26225	3
20330	2492	Response	3	42286533	26225	3
20330	2492	Port Input	2	42288344	28035	3
20330	2492	Response	3	42288344	28035	3
20330	2492	Manual	13	42290489	30181	NA
20330	2493	Nothing	90	42290788	0	1			0		other	0
20330	2493	Port Input	2	42297382	6593	3
20330	2493	Response	3	42297382	6593	3
20330	2493	Port Input	2	42297457	6669	3
20330	2493	Port Input	2	42297634	6846	3
20330	2493	Port Input	2	42298865	8077	3
20330	2493	Response	3	42298865	8077	3
20330	2493	Port Input	2	42298868	8080	3
20330	2493	Port Input	2	42298949	8161	3
20330	2493	Port Input	2	42299143	8355	3
20330	2493	Port Input	2	42300641	9853	3
20330	2493	Response	3	42300641	9853	3
20330	2493	Port Input	2	42300792	10004	3
20330	2493	Port Input	2	42300796	10008	3
20330	2493	Port Input	2	42300972	10183	3
20330	2493	Response	3	42300972	10183	3
20330	2493	Port Input	1	42302311	11523	3
20330	2493	Response	2	42302311	11523	3
20330	2493	Port Input	1	42302438	11650	3
20330	2493	Port Input	1	42302622	11833	3
20330	2493	Port Input	1	42302786	11997	4
20330	2493	Port Input	1	42302790	12002	3
20330	2494	Nothing	90	42315750	0	0			0		other	0
20330	2494	Port Input	2	42317112	1362	3
20330	2494	Response	3	42317112	1362	3
20330	2494	Port Input	2	42318277	2528	3
20330	2494	Response	3	42318277	2528	3
20330	2494	Port Input	2	42318477	2728	3
20330	2494	Response	3	42318477	2728	3
20330	2494	Port Input	2	42318637	2887	4
20330	2494	Response	3	42318637	2887	4
20330	2494	Port Input	2	42319522	3772	3
20330	2494	Response	3	42319522	3772	3
20330	2494	Port Input	2	42319779	4029	3
20330	2494	Port Input	2	42319781	4032	3
20330	2494	Port Input	2	42319947	4198	4
20330	2494	Port Input	2	42319952	4202	3
20330	2494	Port Input	2	42320117	4367	4
20330	2494	Port Input	2	42321175	5426	3
20330	2494	Response	3	42321175	5426	3
20330	2494	Port Input	2	42321457	5708	3
20330	2494	Port Input	2	42321629	5880	3
20330	2494	Port Input	2	42321633	5884	3
20330	2494	Port Input	2	42332378	16628	3
20330	2494	Response	3	42332378	16628	3
20330	2494	Port Input	2	42332775	17026	3
20330	2494	Port Input	2	42333624	17874	3
20330	2494	Response	3	42333624	17874	3
20330	2494	Port Input	2	42333950	18201	3
20330	2494	Port Input	2	42334123	18373	3
20330	2494	Port Input	2	42335191	19442	4
20330	2494	Response	3	42335191	19442	4
20330	2494	Port Input	2	42335439	19689	3
20330	2494	Port Input	2	42335614	19865	3
20330	2494	Port Input	2	42335618	19869	3
20330	2494	Port Input	2	42335790	20041	3
20330	2494	Port Input	2	42342819	27069	3
20330	2494	Response	3	42342819	27069	3
20330	2494	Port Input	2	42343454	27704	3
20330	2494	Port Input	2	42344099	28349	3
20330	2494	Response	3	42344099	28349	3
20330	2494	Port Input	2	42344102	28352	3
20330	2494	Port Input	2	42344290	28541	3
20330	2494	Port Input	2	42344457	28708	3
20330	2494	Port Input	2	42344462	28712	3
20330	2494	Port Input	2	42344623	28873	3
20330	2494	Port Input	2	42345395	29646	3
20330	2494	Response	3	42345395	29646	3
20330	2494	Port Input	2	42345398	29649	3
20330	2494	Port Input	2	42345944	30195	3
20330	2494	Port Input	2	42346953	31204	3
20330	2494	Response	3	42346953	31204	3
20330	2494	Port Input	2	42360615	44865	3
20330	2494	Response	3	42360615	44865	3
20330	2494	Port Input	2	42360826	45077	3
20330	2494	Response	3	42360826	45077	3
20330	2494	Port Input	2	42360989	45240	3
20330	2494	Response	3	42360989	45240	3
20330	2494	Port Input	2	42361154	45405	3
20330	2494	Response	3	42361154	45405	3
20330	2494	Port Input	2	42361954	46205	3
20330	2494	Response	3	42361954	46205	3
20330	2495	Nothing	90	42362211	0	1			0		other	0
20330	2495	Port Input	2	42363189	978	4
20330	2495	Response	3	42363189	978	4
20330	2495	Port Input	2	42363321	1110	3
20330	2495	Port Input	2	42363497	1286	3
20330	2495	Response	3	42363497	1286	3
20330	2495	Port Input	2	42363668	1457	4
20330	2495	Response	3	42363668	1457	4
20330	2495	Port Input	2	42364878	2667	3
20330	2495	Response	3	42364878	2667	3
20330	2495	Port Input	2	42364881	2670	3
20330	2495	Port Input	2	42364956	2745	3
20330	2495	Port Input	2	42364959	2748	3
20330	2495	Port Input	2	42365154	2943	3
20330	2495	Response	3	42365154	2943	3
20330	2495	Port Input	2	42365321	3110	3
20330	2495	Response	3	42365321	3110	3
20330	2495	Port Input	2	42365495	3284	3
20330	2495	Response	3	42365495	3284	3
20330	2495	Port Input	2	42365497	3286	3
20330	2496	Nothing	90	42372453	0	1			0		other	0
20330	2496	Port Input	2	42385597	13145	3
20330	2496	Response	3	42385597	13145	3
20330	2496	Port Input	2	42386419	13967	3
20330	2496	Response	3	42386419	13967	3
20330	2496	Port Input	2	42386422	13969	3
20330	2496	Port Input	2	42387619	15166	5
20330	2496	Response	3	42387619	15166	5
20330	2496	Port Input	2	42388951	16498	3
20330	2496	Response	3	42388951	16498	3
20330	2496	Port Input	2	42390788	18335	3
20330	2496	Response	3	42390788	18335	3
