Scenario - phase2_matchingPennies_algorithm1
Logfile written - 10/22/2019 12:33:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

875	1664	Nothing	19	34188420	0	1			0		other	0
875	1665	Nothing	51	34225923	0	1			0		other	0
875	1665	Response	3	34228780	2857	6
875	1665	Port Input	4	34228780	2857	6
875	1666	Nothing	101	34228815	0	1			0		other	0
875	1667	Nothing	19	34262272	0	1			0		other	0
875	1668	Nothing	51	34289201	0	1			0		other	0
875	1668	Response	3	34291246	2045	6
875	1668	Port Input	4	34291246	2045	6
875	1669	Nothing	101	34291280	0	1			0		other	0
875	1670	Nothing	19	34324797	0	1			0		other	0
875	1671	Nothing	51	34373276	0	1			0		other	0
875	1672	Nothing	77	34393289	0	1			0		other	0
875	1673	Nothing	19	34426250	0	1			0		other	0
875	1675	Nothing	51	34450425	0	1			0		other	0
875	1676	Nothing	77	34470438	0	1			0		other	0
875	1677	Nothing	19	34503216	0	1			0		other	0
875	1678	Nothing	51	34541649	0	1			0		other	0
875	1679	Nothing	77	34561665	0	1			0		other	0
875	1680	Nothing	19	34594565	0	1			0		other	0
875	1681	Nothing	51	34622843	0	1			0		other	0
875	1682	Nothing	77	34642859	0	1			0		other	0
875	1683	Nothing	19	34675753	0	1			0		other	0
875	1684	Nothing	51	34706192	0	1			0		other	0
875	1684	Response	3	34708523	2331	6
875	1684	Port Input	4	34708523	2331	6
875	1685	Nothing	101	34708557	0	1			0		false_alarm	5602
875	1685	Response	3	34710069	1512	6
875	1685	Port Input	4	34710069	1512	6
875	1686	Nothing	19	34742153	0	1			0		other	0
875	1687	Nothing	51	34762317	0	1			0		other	0
875	1687	Response	3	34764643	2326	4
875	1687	Port Input	4	34764643	2326	4
875	1688	Nothing	101	34764674	0	1			0		false_alarm	5609
875	1688	Response	3	34766380	1706	6
875	1688	Port Input	4	34766380	1706	6
875	1689	Nothing	19	34798085	0	1			0		other	0
875	1691	Nothing	51	34811141	0	1			0		other	0
875	1692	Nothing	77	34831156	0	1			0		other	0
875	1693	Nothing	19	34864113	0	1			0		other	0
875	1694	Nothing	51	34895414	0	1			0		other	0
875	1694	Response	3	34898291	2877	6
875	1694	Port Input	4	34898291	2877	6
875	1695	Nothing	101	34898326	0	2			0		false_alarm	5619
875	1695	Response	3	34899946	1620	6
875	1695	Port Input	4	34899946	1620	6
875	1696	Nothing	19	34931838	0	2			0		other	0
875	1697	Nothing	51	34979298	0	1			0		other	0
875	1697	Response	3	34983010	3712	5
875	1697	Port Input	4	34983010	3712	5
875	1698	Nothing	101	34983043	0	1			0		other	0
875	1699	Nothing	19	35016456	0	1			0		other	0
875	1700	Nothing	51	35047802	0	1			0		other	0
875	1700	Response	3	35053121	5319	6
875	1700	Port Input	4	35053121	5319	6
875	1701	Nothing	101	35053155	0	1			0		other	0
875	1702	Nothing	19	35086579	0	1			0		other	0
875	1703	Nothing	51	35102629	0	1			0		other	0
875	1703	Response	3	35106537	3908	5
875	1703	Port Input	4	35106537	3908	5
875	1703	Response	3	35106541	3912	6
875	1703	Port Input	4	35106541	3912	6
875	1704	Nothing	101	35106571	0	1			0		other	0
875	1705	Nothing	19	35140008	0	2			0		other	0
875	1707	Nothing	51	35160742	0	1			0		other	0
875	1708	Nothing	77	35180757	0	1			0		other	0
875	1709	Nothing	19	35213670	0	1			0		other	0
875	1710	Nothing	51	35255002	0	1			0		other	0
875	1711	Nothing	77	35275016	0	1			0		other	0
875	1712	Nothing	19	35307797	0	1			0		other	0
875	1713	Nothing	51	35324372	0	1			0		other	0
875	1714	Nothing	77	35344387	0	1			0		other	0
875	1715	Nothing	19	35377216	0	1			0		other	0
875	1716	Nothing	51	35412526	0	1			0		other	0
875	1717	Nothing	77	35432543	0	1			0		other	0
875	1718	Nothing	19	35465336	0	1			0		other	0
875	1719	Nothing	51	35493665	0	1			0		other	0
875	1720	Nothing	77	35513682	0	1			0		other	0
875	1721	Nothing	19	35546581	0	1			0		other	0
875	1723	Nothing	51	35566722	0	1			0		other	0
875	1724	Nothing	77	35586737	0	1			0		other	0
875	1725	Nothing	19	35619489	0	1			0		other	0
875	1726	Nothing	51	35658947	0	1			0		other	0
875	1727	Nothing	77	35678987	0	1			0		other	0
875	1728	Nothing	19	35711859	0	1			0		other	0
875	1729	Nothing	51	35731056	0	1			0		other	0
875	1730	Nothing	77	35751072	0	1			0		other	0
875	1731	Nothing	19	35784017	0	1			0		other	0
875	1732	Nothing	51	35817146	0	1			0		other	0
875	1733	Nothing	77	35837162	0	1			0		other	0
875	1734	Nothing	19	35870006	0	1			0		other	0
875	1735	Nothing	51	35882158	0	1			0		other	0
875	1736	Nothing	77	35902174	0	1			0		other	0
875	1737	Nothing	19	35934988	0	1			0		other	0
875	1739	Nothing	51	35963407	0	1			0		other	0
875	1740	Nothing	77	35983424	0	1			0		other	0
875	1741	Nothing	19	36016383	0	1			0		other	0
875	1742	Nothing	51	36032339	0	1			0		other	0
875	1743	Nothing	77	36052376	0	1			0		other	0
875	1744	Nothing	19	36085203	0	2			0		other	0
875	1745	Nothing	51	36102931	0	1			0		other	0
875	1745	Response	3	36105368	2437	6
875	1745	Port Input	4	36105368	2437	6
875	1746	Nothing	101	36105403	0	1			0		false_alarm	5679
875	1746	Response	3	36107208	1805	5
875	1746	Port Input	4	36107208	1805	5
875	1747	Nothing	19	36138893	0	1			0		other	0
875	1748	Nothing	51	36159585	0	1			0		other	0
875	1749	Nothing	77	36179601	0	1			0		other	0
875	1750	Nothing	19	36212492	0	1			0		other	0
875	1751	Nothing	51	36261865	0	1			0		other	0
875	1752	Nothing	77	36281879	0	1			0		other	0
875	1753	Nothing	19	36314770	0	1			0		other	0
875	1755	Nothing	51	36340181	0	1			0		other	0
875	1755	Response	3	36344060	3879	6
875	1755	Port Input	4	36344060	3879	6
875	1756	Nothing	101	36344094	0	1			0		other	0
875	1757	Nothing	19	36377641	0	1			0		other	0
875	1758	Nothing	51	36415841	0	1			0		other	0
875	1758	Response	3	36419267	3426	6
875	1758	Port Input	4	36419267	3426	6
875	1759	Nothing	101	36419295	0	1			0		other	0
875	1760	Nothing	19	36452727	0	1			0		other	0
875	1761	Nothing	51	36485980	0	1			0		other	0
875	1761	Response	3	36488116	2136	7
875	1761	Port Input	4	36488116	2136	7
875	1762	Nothing	101	36488151	0	1			0		false_alarm	5702
875	1762	Response	3	36489669	1518	6
875	1762	Port Input	4	36489669	1518	6
875	1763	Nothing	19	36521664	0	1			0		other	0
875	1764	Nothing	51	36531975	0	1			0		other	0
875	1764	Response	3	36536083	4108	5
875	1764	Port Input	4	36536083	4108	5
875	1765	Nothing	101	36536116	0	1			0		false_alarm	5709
875	1765	Response	3	36537711	1595	5
875	1765	Port Input	4	36537711	1595	5
875	1766	Nothing	19	36569703	0	1			0		other	0
875	1767	Nothing	51	36586352	0	1			0		other	0
875	1767	Response	3	36590964	4612	6
875	1767	Port Input	4	36590964	4612	6
875	1768	Nothing	101	36590997	0	1			0		other	0
875	1769	Nothing	19	36624449	0	1			0		other	0
875	1771	Nothing	51	36674210	0	1			0		other	0
875	1771	Response	3	36678480	4270	6
875	1771	Port Input	4	36678480	4270	6
875	1772	Nothing	101	36678511	0	1			0		other	0
875	1773	Nothing	19	36711899	0	1			0		other	0
875	1774	Nothing	51	36727368	0	1			0		other	0
875	1774	Response	3	36731791	4423	4
875	1774	Port Input	4	36731791	4423	4
875	1775	Nothing	101	36731818	0	1			0		other	0
875	1776	Nothing	19	36765374	0	1			0		other	0
875	1777	Nothing	51	36784762	0	1			0		other	0
875	1777	Response	3	36787002	2240	5
875	1777	Port Input	4	36787002	2240	5
875	1778	Nothing	101	36787034	0	1			0		false_alarm	5731
875	1778	Response	3	36790085	3051	5
875	1778	Port Input	4	36790085	3051	5
875	1779	Nothing	19	36820506	0	1			0		other	0
875	1780	Nothing	51	36869505	0	1			0		other	0
875	1780	Response	3	36873227	3722	6
875	1780	Port Input	4	36873227	3722	6
875	1780	Response	3	36873232	3727	6
875	1780	Port Input	4	36873232	3727	6
875	1781	Nothing	101	36873263	0	1			0		other	0
875	1782	Nothing	19	36906703	0	1			0		other	0
875	1783	Nothing	51	36927101	0	1			0		other	0
875	1784	Nothing	77	36947113	0	1			0		other	0
875	1785	Nothing	19	36980059	0	1			0		other	0
875	1787	Nothing	51	37013435	0	1			0		other	0
875	1788	Nothing	77	37033451	0	1			0		other	0
875	1789	Nothing	19	37066393	0	1			0		other	0
875	1790	Nothing	51	37082632	0	1			0		other	0
875	1791	Nothing	77	37102649	0	1			0		other	0
875	1792	Nothing	19	37135585	0	1			0		other	0
875	1793	Nothing	51	37152544	0	1			0		other	0
875	1793	Response	3	37158747	6203	6
875	1793	Port Input	4	37158747	6203	6
875	1794	Nothing	101	37158782	0	1			0		other	0
875	1795	Nothing	19	37192389	0	1			0		other	0
875	1796	Nothing	51	37204825	0	1			0		other	0
875	1796	Response	3	37207012	2187	5
875	1796	Port Input	4	37207012	2187	5
875	1797	Nothing	101	37207046	0	1			0		other	0
875	1798	Nothing	19	37240533	0	1			0		other	0
875	1799	Nothing	51	37276099	0	1			0		other	0
875	1800	Nothing	77	37296115	0	1			0		other	0
875	1801	Nothing	19	37328968	0	1			0		other	0
875	1803	Nothing	51	37341343	0	1			0		other	0
875	1804	Nothing	77	37361356	0	1			0		other	0
875	1805	Nothing	19	37394228	0	1			0		other	0
875	1806	Nothing	51	37411729	0	1			0		other	0
875	1807	Nothing	77	37431744	0	1			0		other	0
875	1808	Nothing	19	37464593	0	1			0		other	0
875	1809	Nothing	51	37499355	0	1			0		other	0
875	1809	Response	3	37503634	4279	6
875	1809	Port Input	4	37503634	4279	6
875	1810	Nothing	101	37503669	0	1			0		other	0
875	1811	Nothing	19	37536487	0	1			0		other	0
875	1812	Nothing	51	37563763	0	1			0		other	0
875	1812	Response	3	37567635	3872	3
875	1812	Port Input	4	37567635	3872	3
875	1813	Nothing	101	37567656	0	1			0		other	0
875	1814	Nothing	19	37600559	0	1			0		other	0
875	1815	Nothing	51	37635609	0	1			0		other	0
875	1815	Response	3	37639699	4090	6
875	1815	Port Input	4	37639699	4090	6
875	1816	Nothing	101	37639728	0	1			0		other	0
875	1817	Nothing	19	37672511	0	1			0		other	0
875	1819	Nothing	51	37697755	0	1			0		other	0
875	1820	Nothing	77	37717771	0	1			0		other	0
875	1821	Nothing	19	37750055	0	1			0		other	0
875	1822	Nothing	51	37761136	0	1			0		other	0
875	1823	Nothing	77	37781150	0	1			0		other	0
875	1824	Nothing	19	37814016	0	1			0		other	0
875	1825	Nothing	51	37835945	0	1			0		other	0
875	1825	Response	3	37840281	4336	5
875	1825	Port Input	4	37840281	4336	5
875	1826	Nothing	101	37840315	0	1			0		other	0
875	1827	Nothing	19	37873886	0	1			0		other	0
875	1828	Nothing	51	37889439	0	1			0		other	0
875	1829	Nothing	77	37909453	0	1			0		other	0
875	1830	Nothing	19	37942468	0	1			0		other	0
875	1831	Nothing	51	37971566	0	1			0		other	0
875	1831	Response	3	37975290	3724	6
875	1831	Port Input	4	37975290	3724	6
875	1832	Nothing	101	37975323	0	1			0		other	0
875	1833	Nothing	19	38008912	0	1			0		other	0
875	1835	Nothing	51	38033929	0	1			0		other	0
875	1835	Response	3	38037478	3549	6
875	1835	Port Input	4	38037478	3549	6
875	1836	Nothing	101	38037512	0	1			0		other	0
875	1837	Nothing	19	38070951	0	1			0		other	0
875	1838	Nothing	51	38084906	0	1			0		other	0
875	1839	Nothing	77	38104922	0	1			0		other	0
875	1840	Nothing	19	38137838	0	1			0		other	0
875	1841	Nothing	51	38155608	0	2			0		other	0
875	1842	Nothing	77	38175623	0	1			0		other	0
875	1843	Nothing	19	38208457	0	1			0		other	0
875	1844	Nothing	51	38229975	0	1			0		other	0
875	1844	Response	3	38233309	3334	6
875	1844	Port Input	4	38233309	3334	6
875	1845	Nothing	101	38233342	0	1			0		other	0
875	1846	Nothing	19	38266849	0	1			0		other	0
875	1847	Nothing	51	38287625	0	1			0		other	0
875	1847	Response	3	38291476	3851	6
875	1847	Port Input	4	38291476	3851	6
875	1848	Nothing	101	38291508	0	1			0		other	0
875	1849	Nothing	19	38325021	0	1			0		other	0
875	1851	Nothing	51	38365258	0	1			0		other	0
875	1852	Nothing	77	38385275	0	1			0		other	0
875	1853	Nothing	19	38418153	0	1			0		other	0
875	1854	Nothing	51	38443703	0	1			0		other	0
875	1854	Response	3	38447392	3689	7
875	1854	Port Input	4	38447392	3689	7
875	1854	Response	3	38447398	3695	6
875	1854	Port Input	4	38447398	3695	6
875	1855	Nothing	101	38447427	0	1			0		other	0
875	1856	Nothing	19	38481172	0	1			0		other	0
875	1857	Nothing	51	38494165	0	1			0		other	0
875	1858	Nothing	77	38514180	0	1			0		other	0
875	1859	Nothing	19	38547124	0	1			0		other	0
875	1860	Nothing	51	38586804	0	1			0		other	0
875	1861	Nothing	77	38606818	0	1			0		other	0
875	1862	Nothing	19	38639716	0	1			0		other	0
875	1863	Nothing	51	38673177	0	1			0		other	0
875	1864	Nothing	77	38693194	0	1			0		other	0
875	1865	Nothing	19	38726035	0	1			0		other	0
875	1867	Nothing	51	38745845	0	1			0		other	0
875	1868	Nothing	77	38765862	0	1			0		other	0
875	1869	Nothing	19	38798823	0	1			0		other	0
875	1870	Nothing	51	38824841	0	1			0		other	0
875	1871	Nothing	77	38844857	0	1			0		other	0
875	1872	Nothing	19	38877709	0	1			0		other	0
875	1873	Nothing	51	38888068	0	1			0		other	0
875	1874	Nothing	77	38908084	0	1			0		other	0
875	1875	Nothing	19	38941037	0	1			0		other	0
875	1876	Nothing	51	38981808	0	1			0		other	0
875	1876	Response	3	38988569	6761	6
875	1876	Port Input	4	38988569	6761	6
875	1877	Nothing	101	38988603	0	1			0		other	0
875	1878	Nothing	19	39021985	0	1			0		other	0
875	1879	Nothing	51	39041805	0	1			0		other	0
875	1879	Response	3	39048876	7071	6
875	1879	Port Input	4	39048876	7071	6
875	1880	Nothing	101	39048909	0	1			0		other	0
875	1881	Nothing	19	39082366	0	1			0		other	0
875	1883	Nothing	51	39102317	0	1			0		other	0
875	1884	Nothing	77	39122332	0	1			0		other	0
875	1885	Nothing	19	39155251	0	1			0		other	0
875	1886	Nothing	51	39169128	0	1			0		other	0
875	1886	Response	3	39172955	3827	5
875	1886	Port Input	4	39172955	3827	5
875	1887	Nothing	101	39172984	0	1			0		other	0
875	1888	Nothing	19	39206517	0	1			0		other	0
875	1889	Nothing	51	39227949	0	1			0		other	0
875	1889	Response	3	39230280	2331	5
875	1889	Port Input	4	39230280	2331	5
875	1890	Nothing	101	39230310	0	1			0		false_alarm	5874
875	1890	Response	3	39231980	1670	5
875	1890	Port Input	4	39231980	1670	5
875	1891	Nothing	19	39263827	0	1			0		other	0
875	1892	Nothing	51	39287589	0	1			0		other	0
875	1892	Response	3	39291417	3828	6
875	1892	Port Input	4	39291417	3828	6
875	1893	Nothing	101	39291454	0	1			0		other	0
875	1894	Nothing	19	39324939	0	1			0		other	0
875	1895	Nothing	51	39343621	0	1			0		other	0
875	1896	Nothing	77	39363637	0	1			0		other	0
875	1897	Nothing	19	39396463	0	1			0		other	0
875	1899	Nothing	51	39424441	0	1			0		other	0
875	1900	Nothing	77	39444456	0	1			0		other	0
875	1901	Nothing	19	39477282	0	1			0		other	0
875	1902	Nothing	51	39490573	0	1			0		other	0
875	1903	Nothing	77	39510587	0	1			0		other	0
875	1904	Nothing	19	39543464	0	1			0		other	0
875	1905	Nothing	51	39570552	0	1			0		other	0
875	1905	Response	3	39572942	2390	6
875	1905	Port Input	4	39572942	2390	6
875	1906	Nothing	101	39572975	0	1			0		false_alarm	5895
875	1906	Response	3	39574863	1888	7
875	1906	Port Input	4	39574863	1888	7
875	1907	Nothing	19	39606628	0	1			0		other	0
875	1908	Nothing	51	39616998	0	1			0		other	0
875	1909	Nothing	77	39637013	0	1			0		other	0
875	1910	Nothing	19	39669892	0	1			0		other	0
875	1911	Nothing	51	39683468	0	1			0		other	0
875	1912	Nothing	77	39703482	0	1			0		other	0
875	1913	Nothing	19	39736335	0	1			0		other	0
875	1915	Nothing	51	39755239	0	1			0		other	0
875	1916	Nothing	77	39775253	0	1			0		other	0
875	1917	Nothing	19	39808160	0	1			0		other	0
875	1918	Nothing	51	39819021	0	1			0		other	0
875	1918	Response	3	39825720	6699	6
875	1918	Port Input	4	39825720	6699	6
875	1919	Nothing	101	39825757	0	1			0		other	0
875	1920	Nothing	19	39859275	0	1			0		other	0
875	1921	Nothing	51	39874700	0	1			0		other	0
875	1921	Response	3	39879642	4942	6
875	1921	Port Input	4	39879642	4942	6
875	1922	Nothing	101	39879676	0	1			0		other	0
875	1923	Nothing	19	39913245	0	1			0		other	0
875	1924	Nothing	51	39936867	0	1			0		other	0
875	1924	Response	3	39941043	4176	6
875	1924	Port Input	4	39941043	4176	6
875	1925	Nothing	101	39941079	0	1			0		other	0
875	1926	Nothing	19	39974621	0	1			0		other	0
875	1927	Nothing	51	39999824	0	1			0		other	0
875	1927	Response	3	40004122	4298	6
875	1927	Port Input	4	40004122	4298	6
875	1928	Nothing	101	40004155	0	1			0		other	0
875	1929	Nothing	19	40037658	0	1			0		other	0
875	1931	Nothing	51	40054403	0	1			0		other	0
875	1932	Nothing	77	40074416	0	1			0		other	0
875	1933	Nothing	19	40107324	0	1			0		other	0
875	1934	Nothing	51	40134458	0	2			0		other	0
875	1935	Nothing	77	40154473	0	1			0		other	0
875	1936	Nothing	19	40187378	0	1			0		other	0
875	1937	Nothing	51	40207018	0	1			0		other	0
875	1937	Response	3	40210693	3675	6
875	1937	Port Input	4	40210693	3675	6
875	1938	Nothing	101	40210728	0	1			0		other	0
875	1939	Nothing	19	40244263	0	1			0		other	0
875	1940	Nothing	51	40258842	0	1			0		other	0
875	1940	Response	3	40262696	3854	5
875	1940	Port Input	4	40262696	3854	5
875	1941	Nothing	101	40262727	0	1			0		other	0
875	1942	Nothing	19	40296174	0	1			0		other	0
875	1943	Nothing	51	40335311	0	1			0		other	0
875	1944	Nothing	77	40355325	0	1			0		other	0
875	1945	Nothing	19	40388184	0	1			0		other	0
875	1947	Nothing	51	40405066	0	1			0		other	0
875	1948	Nothing	77	40425080	0	1			0		other	0
875	1949	Nothing	19	40457960	0	1			0		other	0
875	1950	Nothing	51	40487837	0	1			0		other	0
875	1951	Nothing	77	40507852	0	1			0		other	0
875	1952	Nothing	19	40540897	0	1			0		other	0
875	1953	Nothing	51	40555407	0	1			0		other	0
875	1954	Nothing	77	40575422	0	1			0		other	0
875	1955	Nothing	19	40608358	0	1			0		other	0
875	1956	Nothing	51	40632917	0	1			0		other	0
875	1957	Nothing	77	40652932	0	1			0		other	0
875	1958	Nothing	19	40685878	0	1			0		other	0
875	1959	Nothing	51	40705770	0	1			0		other	0
875	1960	Nothing	77	40725783	0	1			0		other	0
875	1961	Nothing	19	40758615	0	1			0		other	0
875	1963	Nothing	51	40771979	0	1			0		other	0
875	1964	Nothing	77	40791993	0	1			0		other	0
875	1965	Nothing	19	40824957	0	1			0		other	0
875	1966	Nothing	51	40841404	0	1			0		other	0
875	1967	Nothing	77	40861420	0	1			0		other	0
875	1968	Nothing	19	40894393	0	1			0		other	0
875	1969	Nothing	51	40922233	0	1			0		other	0
875	1970	Nothing	77	40942249	0	1			0		other	0
875	1971	Nothing	19	40975213	0	1			0		other	0
875	1972	Nothing	51	41000582	0	1			0		other	0
875	1973	Nothing	77	41020598	0	1			0		other	0
875	1974	Nothing	19	41053555	0	1			0		other	0
875	1975	Nothing	51	41066064	0	1			0		other	0
875	1976	Nothing	77	41086080	0	1			0		other	0
875	1977	Nothing	19	41118999	0	1			0		other	0
875	1979	Nothing	51	41153868	0	1			0		other	0
875	1979	Response	3	41157766	3898	6
875	1979	Port Input	4	41157766	3898	6
875	1980	Nothing	101	41157799	0	1			0		false_alarm	5980
875	1980	Response	3	41168600	10801	4
875	1980	Port Input	4	41168600	10801	4
875	1981	Nothing	19	41191587	0	1			0		other	0
875	1982	Nothing	51	41202090	0	1			0		other	0
875	1982	Response	3	41205869	3779	4
875	1982	Port Input	4	41205869	3779	4
875	1983	Nothing	101	41205899	0	1			0		other	0
875	1984	Nothing	19	41239513	0	1			0		other	0
875	1985	Nothing	51	41250145	0	1			0		other	0
875	1986	Nothing	77	41270159	0	1			0		other	0
875	1987	Nothing	19	41303293	0	1			0		other	0
875	1988	Nothing	51	41319502	0	1			0		other	0
875	1988	Response	3	41322905	3403	6
875	1988	Port Input	4	41322905	3403	6
875	1989	Nothing	101	41322939	0	1			0		other	0
875	1990	Nothing	19	41356519	0	1			0		other	0
875	1991	Nothing	51	41392236	0	1			0		other	0
875	1992	Nothing	77	41412250	0	2			0		other	0
875	1993	Nothing	19	41445228	0	1			0		other	0
875	1995	Nothing	51	41485115	0	1			0		other	0
875	1996	Nothing	77	41505129	0	1			0		other	0
875	1997	Nothing	19	41537957	0	1			0		other	0
875	1998	Nothing	51	41570437	0	1			0		other	0
875	1999	Nothing	77	41590453	0	1			0		other	0
875	2000	Nothing	19	41623388	0	1			0		other	0
875	2001	Nothing	51	41654999	0	1			0		other	0
875	2002	Nothing	77	41675016	0	1			0		other	0
875	2003	Nothing	19	41707936	0	1			0		other	0
875	2004	Nothing	51	41745775	0	1			0		other	0
875	2005	Nothing	77	41765791	0	1			0		other	0
875	2006	Nothing	19	41798777	0	1			0		other	0
875	2007	Nothing	51	41811296	0	1			0		other	0
875	2008	Nothing	77	41831314	0	1			0		other	0
875	2009	Nothing	19	41864269	0	1			0		other	0
875	2011	Nothing	51	41881724	0	1			0		other	0
875	2012	Nothing	77	41901737	0	1			0		other	0
875	2013	Nothing	19	41934630	0	1			0		other	0
875	2014	Nothing	51	41947079	0	1			0		other	0
875	2015	Nothing	77	41967097	0	1			0		other	0
875	2016	Nothing	19	41999916	0	1			0		other	0
875	2017	Nothing	51	42024105	0	1			0		other	0
