Scenario - phase2_matchingPennies_algorithm1
Logfile written - 12/02/2019 11:03:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

870	1999	Nothing	19	40014118	0	1			0		other	0
870	2000	Nothing	52	40046400	0	0			0		other	0
870	2000	Port Input	1	40053603	7203	3
870	2000	Response	2	40053603	7203	3
870	2001	Nothing	110	40053622	0	0			0		false_alarm	7590
870	2001	Port Input	1	40060290	6668	5
870	2001	Response	2	40060290	6668	5
870	2002	Nothing	19	40086536	0	1			0		other	0
870	2004	Nothing	51	40128074	0	1			0		other	0
870	2004	Port Input	1	40133563	5490	4
870	2004	Response	2	40133563	5490	4
870	2005	Nothing	100	40133588	0	0			0		false_alarm	7597
870	2005	Port Input	1	40135000	1411	5
870	2005	Response	2	40135000	1411	5
870	2005	Port Input	1	40139907	6319	6
870	2005	Response	2	40139907	6319	6
870	2006	Nothing	19	40166595	0	1			0		other	0
870	2007	Nothing	51	40180736	0	1			0		other	0
870	2007	Port Input	4	40183676	2940	3
870	2007	Response	3	40183676	2940	3
870	2008	Nothing	101	40183693	0	0			0		false_alarm	7606
870	2008	Port Input	4	40183856	162	3
870	2008	Response	3	40183856	162	3
870	2008	Port Input	4	40185691	1998	8
870	2008	Response	3	40185691	1998	8
870	2009	Nothing	19	40216860	0	1			0		other	0
870	2010	Nothing	52	40229513	0	0			0		other	0
870	2010	Port Input	4	40232222	2710	4
870	2010	Response	3	40232222	2710	4
870	2011	Nothing	111	40232248	0	0			0		false_alarm	7615
870	2011	Port Input	4	40233872	1625	4
870	2011	Response	3	40233872	1625	4
870	2011	Port Input	4	40233876	1629	4
870	2011	Response	3	40233876	1629	4
870	2011	Port Input	4	40235213	2966	4
870	2011	Response	3	40235213	2966	4
870	2011	Port Input	4	40236499	4251	5
870	2011	Response	3	40236499	4251	5
870	2011	Port Input	4	40238185	5937	5
870	2011	Response	3	40238185	5937	5
870	2011	Port Input	4	40240049	7801	6
870	2011	Response	3	40240049	7801	6
870	2012	Nothing	19	40265248	0	0			0		other	0
870	2013	Nothing	51	40288189	0	1			0		other	0
870	2013	Port Input	4	40289712	1524	4
870	2013	Response	3	40289712	1524	4
870	2014	Nothing	101	40289738	0	1			0		false_alarm	7632
870	2014	Port Input	4	40291291	1552	4
870	2014	Response	3	40291291	1552	4
870	2014	Port Input	4	40291295	1556	4
870	2014	Response	3	40291295	1556	4
870	2015	Nothing	19	40322601	0	1			0		other	0
870	2016	Nothing	51	40333999	0	1			0		other	0
870	2016	Port Input	1	40340663	6665	4
870	2016	Response	2	40340663	6665	4
870	2017	Nothing	100	40340690	0	1			0		false_alarm	7641
870	2017	Port Input	1	40343127	2438	5
870	2017	Response	2	40343127	2438	5
870	2017	Port Input	1	40350732	10042	4
870	2017	Response	2	40350732	10042	4
870	2018	Nothing	19	40374178	0	1			0		other	0
870	2020	Nothing	51	40404595	0	1			0		other	0
870	2020	Port Input	4	40407353	2759	4
870	2020	Response	3	40407353	2759	4
870	2020	Port Input	4	40407357	2762	4
870	2020	Response	3	40407357	2762	4
870	2021	Nothing	101	40407374	0	0			0		other	0
870	2022	Nothing	19	40440843	0	1			0		other	0
870	2023	Nothing	52	40477041	0	0			0		other	0
870	2023	Port Input	1	40483576	6535	5
870	2023	Response	2	40483576	6535	5
870	2024	Nothing	110	40483601	0	1			0		other	0
870	2025	Nothing	19	40517095	0	1			0		other	0
870	2026	Nothing	51	40538451	0	0			0		other	0
870	2026	Port Input	4	40540570	2118	4
870	2026	Response	3	40540570	2118	4
870	2027	Nothing	101	40540596	0	1			0		other	0
870	2028	Nothing	19	40574094	0	0			0		other	0
870	2029	Nothing	51	40591036	0	1			0		other	0
870	2029	Port Input	4	40594068	3032	5
870	2029	Response	3	40594068	3032	5
870	2030	Nothing	101	40594096	0	1			0		other	0
870	2031	Nothing	19	40627465	0	0			0		other	0
870	2032	Nothing	51	40639195	0	1			0		other	0
870	2032	Port Input	1	40649232	10037	5
870	2032	Response	2	40649232	10037	5
870	2033	Nothing	100	40649265	0	0			0		false_alarm	7672
870	2033	Port Input	1	40650673	1409	5
870	2033	Response	2	40650673	1409	5
870	2033	Port Input	1	40654688	5424	6
870	2033	Response	2	40654688	5424	6
870	2033	Port Input	1	40657728	8464	5
870	2033	Response	2	40657728	8464	5
870	2034	Nothing	19	40682824	0	0			0		other	0
870	2036	Nothing	51	40718541	0	0			0		other	0
870	2036	Port Input	4	40720458	1917	5
870	2036	Response	3	40720458	1917	5
870	2037	Nothing	101	40720484	0	0			0		other	0
870	2038	Nothing	19	40753986	0	1			0		other	0
870	2039	Nothing	52	40800265	0	0			0		other	0
870	2039	Port Input	1	40807878	7613	4
870	2039	Response	2	40807878	7613	4
870	2040	Nothing	110	40807903	0	1			0		other	0
870	2041	Nothing	19	40841374	0	0			0		other	0
870	2042	Nothing	52	40868742	0	0			0		other	0
870	2042	Port Input	1	40872143	3401	5
870	2042	Response	2	40872143	3401	5
870	2043	Nothing	110	40872169	0	1			0		other	0
870	2044	Nothing	19	40905699	0	1			0		other	0
870	2045	Nothing	52	40938609	0	1			0		other	0
870	2045	Port Input	4	40942875	4265	4
870	2045	Response	3	40942875	4265	4
870	2046	Nothing	111	40942906	0	1			0		false_alarm	7698
870	2046	Port Input	4	40944600	1694	4
870	2046	Response	3	40944600	1694	4
870	2046	Port Input	4	40948257	5351	5
870	2046	Response	3	40948257	5351	5
870	2046	Port Input	4	40957191	14285	4
870	2046	Response	3	40957191	14285	4
870	2047	Nothing	19	40976368	0	1			0		other	0
870	2048	Nothing	52	40996869	0	1			0		other	0
870	2048	Port Input	1	41003901	7032	5
870	2048	Response	2	41003901	7032	5
870	2049	Nothing	110	41003928	0	1			0		false_alarm	7709
870	2049	Port Input	4	41006943	3015	5
870	2049	Response	3	41006943	3015	5
870	2050	Nothing	19	41037350	0	1			0		other	0
870	2052	Nothing	51	41066088	0	1			0		other	0
870	2052	Port Input	4	41069396	3308	3
870	2052	Response	3	41069396	3308	3
870	2053	Nothing	101	41069422	0	1			0		false_alarm	7716
870	2053	Port Input	4	41070982	1560	5
870	2053	Response	3	41070982	1560	5
870	2054	Nothing	19	41102905	0	1			0		other	0
870	2054	Port Input	4	41105332	2427	4
870	2054	Response	3	41105332	2427	4
870	2055	Nothing	19	41140110	0	0			0		other	0
870	2056	Nothing	51	41159148	0	1			0		other	0
870	2056	Port Input	4	41162084	2937	5
870	2056	Response	3	41162084	2937	5
870	2057	Nothing	101	41162110	0	0			0		other	0
870	2058	Nothing	19	41195512	0	1			0		other	0
870	2059	Nothing	52	41234294	0	1			0		other	0
870	2059	Port Input	4	41235701	1407	5
870	2059	Response	3	41235701	1407	5
870	2060	Nothing	111	41235735	0	1			0		false_alarm	7731
870	2060	Port Input	4	41238522	2787	4
870	2060	Response	3	41238522	2787	4
870	2060	Port Input	4	41241828	6094	4
870	2060	Response	3	41241828	6094	4
870	2060	Port Input	4	41245151	9416	4
870	2060	Response	3	41245151	9416	4
870	2061	Nothing	19	41269200	0	1			0		other	0
870	2062	Nothing	51	41311511	0	0			0		other	0
870	2062	Port Input	4	41315877	4366	5
870	2062	Response	3	41315877	4366	5
870	2063	Nothing	101	41315903	0	1			0		false_alarm	7742
870	2063	Port Input	4	41317635	1733	6
870	2063	Response	3	41317635	1733	6
870	2064	Nothing	19	41349390	0	1			0		other	0
870	2065	Nothing	51	41379482	0	0			0		other	0
870	2065	Port Input	1	41386291	6810	5
870	2065	Response	2	41386291	6810	5
870	2066	Nothing	100	41386322	0	1			0		false_alarm	7749
870	2066	Port Input	1	41391362	5040	5
870	2066	Response	2	41391362	5040	5
870	2066	Port Input	1	41397906	11583	5
870	2066	Response	2	41397906	11583	5
870	2067	Nothing	19	41419821	0	1			0		other	0
870	2069	Nothing	52	41440159	0	0			0		other	0
870	2069	Port Input	4	41443080	2921	6
870	2069	Response	3	41443080	2921	6
870	2070	Nothing	111	41443115	0	0			0		false_alarm	7758
870	2070	Port Input	4	41444442	1327	5
870	2070	Response	3	41444442	1327	5
870	2070	Port Input	4	41447075	3960	5
870	2070	Response	3	41447075	3960	5
870	2070	Port Input	4	41448618	5504	5
870	2070	Response	3	41448618	5504	5
870	2070	Port Input	4	41451831	8716	5
870	2070	Response	3	41451831	8716	5
870	2070	Port Input	4	41456831	13716	5
870	2070	Response	3	41456831	13716	5
870	2071	Nothing	19	41476599	0	1			0		other	0
870	2072	Nothing	51	41518062	0	1			0		other	0
870	2072	Port Input	4	41519664	1602	5
870	2072	Response	3	41519664	1602	5
870	2073	Nothing	101	41519689	0	1			0		false_alarm	7773
870	2073	Port Input	4	41524439	4750	5
870	2073	Response	3	41524439	4750	5
870	2074	Nothing	19	41553094	0	1			0		other	0
870	2075	Nothing	52	41576816	0	0			0		other	0
870	2075	Port Input	4	41579909	3093	5
870	2075	Response	3	41579909	3093	5
870	2076	Nothing	111	41579944	0	1			0		false_alarm	7780
870	2076	Port Input	4	41581427	1483	5
870	2076	Response	3	41581427	1483	5
870	2076	Port Input	4	41584089	4145	5
870	2076	Response	3	41584089	4145	5
870	2076	Port Input	4	41589052	9108	5
870	2076	Response	3	41589052	9108	5
870	2076	Port Input	4	41590657	10713	5
870	2076	Response	3	41590657	10713	5
870	2077	Nothing	19	41613496	0	0			0		other	0
870	2078	Nothing	51	41627333	0	1			0		other	0
870	2078	Port Input	1	41634029	6695	4
870	2078	Response	2	41634029	6695	4
870	2079	Nothing	100	41634060	0	1			0		false_alarm	7793
870	2079	Port Input	1	41637842	3782	6
870	2079	Response	2	41637842	3782	6
870	2079	Port Input	1	41642975	8915	5
870	2079	Response	2	41642975	8915	5
870	2080	Nothing	19	41667615	0	1			0		other	0
870	2081	Nothing	51	41684587	0	0			0		other	0
870	2081	Port Input	4	41685959	1372	5
870	2081	Response	3	41685959	1372	5
870	2082	Nothing	101	41685986	0	1			0		false_alarm	7802
870	2082	Port Input	4	41687606	1620	5
870	2082	Response	3	41687606	1620	5
870	2082	Port Input	4	41687611	1625	5
870	2082	Response	3	41687611	1625	5
870	2082	Port Input	4	41692824	6838	5
870	2082	Response	3	41692824	6838	5
870	2083	Nothing	19	41719473	0	1			0		other	0
870	2085	Nothing	52	41767573	0	0			0		other	0
870	2085	Port Input	1	41776023	8450	5
870	2085	Response	2	41776023	8450	5
870	2086	Nothing	110	41776049	0	1			0		other	0
870	2087	Nothing	19	41809446	0	1			0		other	0
870	2088	Nothing	51	41842174	0	1			0		other	0
870	2088	Port Input	1	41848763	6590	5
870	2088	Response	2	41848763	6590	5
870	2089	Nothing	100	41848796	0	1			0		false_alarm	7818
870	2089	Port Input	1	41851202	2406	5
870	2089	Response	2	41851202	2406	5
870	2089	Port Input	1	41859963	11167	5
870	2089	Response	2	41859963	11167	5
870	2090	Nothing	19	41882328	0	1			0		other	0
870	2091	Nothing	51	41908176	0	1			0		other	0
870	2091	Port Input	1	41915127	6951	5
870	2091	Response	2	41915127	6951	5
870	2092	Nothing	100	41915162	0	1			0		false_alarm	7827
870	2092	Port Input	1	41917579	2418	5
870	2092	Response	2	41917579	2418	5
870	2093	Nothing	19	41948248	0	1			0		other	0
870	2094	Nothing	52	41981701	0	0			0		other	0
870	2094	Port Input	4	41985232	3531	4
870	2094	Response	3	41985232	3531	4
870	2095	Nothing	111	41985266	0	0			0		false_alarm	7834
870	2095	Port Input	4	41986470	1204	5
870	2095	Response	3	41986470	1204	5
870	2095	Port Input	4	41989345	4079	5
870	2095	Response	3	41989345	4079	5
870	2095	Port Input	4	41990982	5716	6
870	2095	Response	3	41990982	5716	6
870	2095	Port Input	4	41992713	7447	5
870	2095	Response	3	41992713	7447	5
870	2096	Nothing	19	42018773	0	0			0		other	0
870	2097	Nothing	52	42044280	0	1			0		other	0
870	2097	Port Input	4	42047841	3561	4
870	2097	Response	3	42047841	3561	4
870	2098	Nothing	111	42047872	0	0			0		false_alarm	7847
870	2098	Port Input	4	42048833	961	4
870	2098	Response	3	42048833	961	4
870	2098	Port Input	4	42052092	4220	5
870	2098	Response	3	42052092	4220	5
870	2098	Port Input	4	42053733	5861	5
870	2098	Response	3	42053733	5861	5
870	2098	Port Input	4	42057258	9386	4
870	2098	Response	3	42057258	9386	4
870	2099	Nothing	19	42081384	0	1			0		other	0
870	2101	Nothing	51	42097919	0	0			0		other	0
870	2101	Port Input	1	42102518	4599	3
870	2101	Response	2	42102518	4599	3
870	2102	Nothing	100	42102549	0	1			0		false_alarm	7860
870	2102	Port Input	1	42105051	2501	5
870	2102	Response	2	42105051	2501	5
870	2102	Port Input	1	42111975	9426	5
870	2102	Response	2	42111975	9426	5
870	2102	Port Input	4	42113562	11012	4
870	2102	Response	3	42113562	11012	4
870	2102	Port Input	4	42115004	12455	5
870	2102	Response	3	42115004	12455	5
870	2102	Port Input	1	42118142	15592	5
870	2102	Response	2	42118142	15592	5
870	2102	Port Input	4	42119588	17038	5
870	2102	Response	3	42119588	17038	5
870	2103	Nothing	19	42136050	0	1			0		other	0
870	2104	Nothing	52	42165840	0	1			0		other	0
870	2104	Port Input	4	42167665	1826	4
870	2104	Response	3	42167665	1826	4
870	2105	Nothing	111	42167698	0	1			0		false_alarm	7877
870	2105	Port Input	4	42168889	1191	5
870	2105	Response	3	42168889	1191	5
870	2105	Port Input	4	42171484	3786	6
870	2105	Response	3	42171484	3786	6
870	2105	Port Input	4	42173119	5421	5
870	2105	Response	3	42173119	5421	5
870	2105	Port Input	4	42174829	7131	4
870	2105	Response	3	42174829	7131	4
870	2105	Port Input	4	42176636	8939	5
870	2105	Response	3	42176636	8939	5
870	2106	Nothing	19	42201189	0	1			0		other	0
870	2107	Nothing	51	42233142	0	1			0		other	0
870	2107	Port Input	1	42240007	6866	5
870	2107	Response	2	42240007	6866	5
870	2108	Nothing	100	42240041	0	1			0		false_alarm	7892
870	2108	Port Input	1	42241337	1296	5
870	2108	Response	2	42241337	1296	5
870	2108	Port Input	1	42248375	8334	5
870	2108	Response	2	42248375	8334	5
870	2109	Nothing	19	42273481	0	1			0		other	0
870	2110	Nothing	52	42320278	0	1			0		other	0
870	2110	Port Input	1	42327514	7236	5
870	2110	Response	2	42327514	7236	5
870	2111	Nothing	110	42327539	0	0			0		other	0
870	2112	Nothing	19	42360925	0	1			0		other	0
870	2113	Nothing	51	42373223	0	1			0		other	0
870	2113	Port Input	4	42375549	2326	4
870	2113	Response	3	42375549	2326	4
870	2114	Nothing	101	42375574	0	0			0		false_alarm	7906
870	2114	Port Input	4	42376675	1101	6
870	2114	Response	3	42376675	1101	6
870	2114	Port Input	4	42378233	2659	4
870	2114	Response	3	42378233	2659	4
870	2115	Nothing	19	42409037	0	1			0		other	0
870	2117	Nothing	51	42429964	0	0			0		other	0
870	2117	Port Input	4	42432812	2849	4
870	2117	Response	3	42432812	2849	4
870	2118	Nothing	101	42432838	0	0			0		false_alarm	7915
870	2118	Port Input	4	42434382	1545	5
870	2118	Response	3	42434382	1545	5
870	2119	Nothing	19	42466242	0	0			0		other	0
870	2120	Nothing	51	42493365	0	1			0		other	0
870	2120	Port Input	4	42495501	2136	5
870	2120	Response	3	42495501	2136	5
870	2121	Nothing	101	42495527	0	1			0		other	0
870	2122	Nothing	19	42528922	0	1			0		other	0
870	2123	Nothing	52	42564953	0	0			0		other	0
870	2123	Port Input	1	42570889	5936	6
870	2123	Response	2	42570889	5936	6
870	2124	Nothing	110	42570915	0	1			0		other	0
870	2125	Nothing	19	42604366	0	0			0		other	0
870	2126	Nothing	51	42643698	0	1			0		other	0
870	2126	Port Input	1	42650391	6693	5
870	2126	Response	2	42650391	6693	5
870	2127	Nothing	100	42650422	0	1			0		false_alarm	7932
870	2127	Port Input	1	42652949	2527	5
870	2127	Response	2	42652949	2527	5
870	2128	Nothing	19	42683824	0	1			0		other	0
870	2129	Nothing	51	42725233	0	1			0		other	0
870	2129	Port Input	1	42730206	4973	5
870	2129	Response	2	42730206	4973	5
870	2130	Nothing	100	42730238	0	1			0		false_alarm	7939
870	2130	Port Input	1	42732620	2383	4
870	2130	Response	2	42732620	2383	4
870	2131	Nothing	19	42763590	0	1			0		other	0
870	2133	Nothing	52	42781194	0	0			0		other	0
870	2133	Port Input	4	42784361	3167	5
870	2133	Response	3	42784361	3167	5
870	2134	Nothing	111	42784394	0	1			0		false_alarm	7946
870	2134	Port Input	4	42785721	1327	5
870	2134	Response	3	42785721	1327	5
870	2134	Port Input	4	42788114	3720	5
870	2134	Response	3	42788114	3720	5
870	2134	Port Input	4	42789610	5216	6
870	2134	Response	3	42789610	5216	6
870	2134	Port Input	4	42791490	7096	4
870	2134	Response	3	42791490	7096	4
870	2134	Port Input	4	42791494	7100	4
870	2134	Response	3	42791494	7100	4
870	2134	Port Input	4	42794456	10062	5
870	2134	Response	3	42794456	10062	5
870	2135	Nothing	19	42817921	0	1			0		other	0
870	2136	Nothing	51	42833245	0	1			0		other	0
870	2136	Port Input	4	42836155	2910	5
870	2136	Response	3	42836155	2910	5
870	2137	Nothing	101	42836181	0	1			0		other	0
870	2138	Nothing	19	42869592	0	1			0		other	0
870	2139	Nothing	51	42883269	0	0			0		other	0
870	2139	Port Input	4	42886586	3317	5
870	2139	Response	3	42886586	3317	5
870	2140	Nothing	101	42886614	0	0			0		other	0
870	2141	Nothing	19	42920024	0	1			0		other	0
870	2142	Nothing	51	42957207	0	1			0		other	0
870	2142	Port Input	1	42964265	7058	5
870	2142	Response	2	42964265	7058	5
870	2143	Nothing	100	42964297	0	1			0		false_alarm	7973
870	2143	Port Input	1	42966698	2401	5
870	2143	Response	2	42966698	2401	5
870	2144	Nothing	19	42997719	0	1			0		other	0
870	2145	Nothing	51	43023218	0	0			0		other	0
870	2145	Port Input	4	43025271	2053	5
870	2145	Response	3	43025271	2053	5
870	2146	Nothing	101	43025298	0	1			0		other	0
870	2147	Nothing	19	43058685	0	1			0		other	0
870	2149	Nothing	52	43083414	0	1			0		other	0
870	2149	Port Input	4	43086481	3067	4
870	2149	Response	3	43086481	3067	4
870	2150	Nothing	111	43086514	0	1			0		false_alarm	7985
870	2150	Port Input	4	43088017	1503	5
870	2150	Response	3	43088017	1503	5
870	2150	Port Input	4	43089514	3000	5
870	2150	Response	3	43089514	3000	5
870	2150	Port Input	4	43090929	4415	6
870	2150	Response	3	43090929	4415	6
870	2150	Port Input	4	43092518	6005	6
870	2150	Response	3	43092518	6005	6
870	2151	Nothing	19	43119976	0	0			0		other	0
870	2152	Nothing	51	43160921	0	0			0		other	0
870	2152	Port Input	1	43170094	9173	6
870	2152	Response	2	43170094	9173	6
870	2153	Nothing	100	43170126	0	1			0		false_alarm	7998
870	2153	Port Input	1	43172741	2615	4
870	2153	Response	2	43172741	2615	4
870	2154	Nothing	19	43203532	0	1			0		other	0
870	2155	Nothing	51	43238823	0	1			0		other	0
870	2155	Port Input	1	43244105	5282	6
870	2155	Response	2	43244105	5282	6
870	2156	Nothing	100	43244138	0	1			0		false_alarm	8005
870	2156	Port Input	1	43245490	1351	4
870	2156	Response	2	43245490	1351	4
870	2157	Nothing	19	43277517	0	1			0		other	0
870	2158	Nothing	52	43316600	0	0			0		other	0
870	2158	Port Input	1	43323208	6608	6
870	2158	Response	2	43323208	6608	6
870	2159	Nothing	110	43323235	0	0			0		false_alarm	8012
870	2159	Port Input	1	43325845	2610	5
870	2159	Response	2	43325845	2610	5
870	2160	Nothing	19	43356617	0	0			0		other	0
870	2161	Nothing	52	43375275	0	1			0		other	0
870	2161	Port Input	4	43378588	3313	5
870	2161	Response	3	43378588	3313	5
870	2162	Nothing	111	43378625	0	0			0		false_alarm	8019
870	2162	Port Input	4	43379893	1268	5
870	2162	Response	3	43379893	1268	5
870	2162	Port Input	4	43382300	3675	3
870	2162	Response	3	43382300	3675	3
870	2162	Port Input	4	43384045	5420	5
870	2162	Response	3	43384045	5420	5
870	2162	Port Input	4	43385527	6903	5
870	2162	Response	3	43385527	6903	5
870	2163	Nothing	19	43412099	0	0			0		other	0
870	2165	Nothing	51	43449008	0	1			0		other	0
870	2165	Port Input	1	43454936	5928	5
870	2165	Response	2	43454936	5928	5
870	2166	Nothing	100	43454969	0	1			0		false_alarm	8032
870	2166	Port Input	1	43457497	2527	5
870	2166	Response	2	43457497	2527	5
870	2167	Nothing	19	43488432	0	0			0		other	0
870	2168	Nothing	51	43514563	0	1			0		other	0
870	2168	Port Input	4	43516760	2197	5
870	2168	Response	3	43516760	2197	5
870	2169	Nothing	101	43516788	0	0			0		false_alarm	8039
870	2169	Port Input	4	43518159	1371	4
870	2169	Response	3	43518159	1371	4
870	2170	Nothing	19	43550270	0	0			0		other	0
870	2171	Nothing	52	43577342	0	0			0		other	0
870	2171	Port Input	1	43583846	6504	5
870	2171	Response	2	43583846	6504	5
870	2172	Nothing	110	43583872	0	1			0		other	0
870	2173	Nothing	19	43617356	0	0			0		other	0
870	2174	Nothing	51	43628073	0	1			0		other	0
870	2174	Port Input	4	43629856	1783	4
870	2174	Response	3	43629856	1783	4
870	2175	Nothing	101	43629883	0	1			0		false_alarm	8051
870	2175	Port Input	4	43631206	1324	5
870	2175	Response	3	43631206	1324	5
870	2176	Nothing	19	43663359	0	0			0		other	0
870	2177	Nothing	51	43689445	0	1			0		other	0
870	2177	Port Input	4	43692489	3043	5
870	2177	Response	3	43692489	3043	5
870	2178	Nothing	101	43692514	0	0			0		other	0
870	2179	Nothing	19	43725909	0	0			0		other	0
870	2181	Nothing	51	43738430	0	1			0		other	0
870	2181	Port Input	4	43740279	1849	5
870	2181	Response	3	43740279	1849	5
870	2182	Nothing	101	43740302	0	0			0		false_alarm	8063
